,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7041,0,9,17,783,0,0
18,0.018,150,6985,0,65,17,781,0,2
19,0.019,104,4854,46,2196,17,536,0,247
20,0.02,36,1886,114,5164,17,205,0,578
21,0.021,25,1161,125,5889,17,110,0,673
22,0.022,19,852,131,6198,17,72,0,711
23,0.023,13,629,137,6421,17,57,0,726
24,0.024,13,597,137,6453,17,53,0,730
25,0.025,13,547,137,6503,16,51,1,732
26,0.026,10,484,140,6566,16,45,1,738
27,0.027,9,459,141,6591,16,43,1,740
28,0.028,9,438,141,6612,16,40,1,743
29,0.029,8,378,142,6672,16,33,1,750
30,0.03,6,294,144,6756,16,22,1,761
31,0.031,5,190,145,6860,15,14,2,769
32,0.032,2,158,148,6892,12,8,5,775
33,0.033,2,146,148,6904,12,8,5,775
34,0.034,2,137,148,6913,12,7,5,776
35,0.035,2,130,148,6920,11,6,6,777
36,0.036,2,124,148,6926,10,6,7,777
37,0.037,2,114,148,6936,10,5,7,778
38,0.038,2,105,148,6945,10,4,7,779
39,0.039,2,101,148,6949,10,4,7,779
40,0.04,1,98,149,6952,10,4,7,779
41,0.041,1,96,149,6954,9,4,8,779
42,0.042,1,90,149,6960,9,4,8,779
43,0.043,1,85,149,6965,8,4,9,779
44,0.044,1,81,149,6969,7,4,10,779
45,0.045,1,74,149,6976,6,3,11,780
46,0.046,1,74,149,6976,6,3,11,780
47,0.047,1,68,149,6982,4,3,13,780
48,0.048,1,65,149,6985,4,2,13,781
49,0.049,1,62,149,6988,4,1,13,782
50,0.05,1,53,149,6997,4,0,13,783
51,0.051,1,45,149,7005,4,0,13,783
52,0.052,1,37,149,7013,3,0,14,783
53,0.053,1,33,149,7017,3,0,14,783
54,0.054,1,30,149,7020,3,0,14,783
55,0.055,1,27,149,7023,2,0,15,783
56,0.056,1,24,149,7026,2,0,15,783
57,0.057,1,21,149,7029,2,0,15,783
58,0.058,1,19,149,7031,1,0,16,783
59,0.059,1,13,149,7037,0,0,17,783
60,0.06,1,9,149,7041,0,0,17,783
61,0.061,1,5,149,7045,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
