,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,148,6931,2,119,17,770,0,13
18,0.018,139,6392,11,658,17,709,0,74
19,0.019,99,4378,51,2672,17,486,0,297
20,0.02,56,2394,94,4656,17,264,0,519
21,0.021,34,1374,116,5676,17,151,0,632
22,0.022,28,1026,122,6024,17,120,0,663
23,0.023,22,876,128,6174,17,90,0,693
24,0.024,19,779,131,6271,17,74,0,709
25,0.025,17,698,133,6352,16,56,1,727
26,0.026,15,644,135,6406,16,51,1,732
27,0.027,15,591,135,6459,16,44,1,739
28,0.028,15,538,135,6512,16,39,1,744
29,0.029,12,485,138,6565,16,35,1,748
30,0.03,11,433,139,6617,14,28,3,755
31,0.031,9,380,141,6670,14,20,3,763
32,0.032,9,310,141,6740,13,13,4,770
33,0.033,7,259,143,6791,13,10,4,773
34,0.034,6,213,144,6837,12,9,5,774
35,0.035,3,170,147,6880,11,9,6,774
36,0.036,3,136,147,6914,10,6,7,777
37,0.037,3,103,147,6947,8,3,9,780
38,0.038,2,83,148,6967,8,1,9,782
39,0.039,1,68,149,6982,8,0,9,783
40,0.04,1,59,149,6991,8,0,9,783
41,0.041,0,51,150,6999,8,0,9,783
42,0.042,0,40,150,7010,7,0,10,783
43,0.043,0,37,150,7013,7,0,10,783
44,0.044,0,33,150,7017,5,0,12,783
45,0.045,0,23,150,7027,4,0,13,783
46,0.046,0,20,150,7030,4,0,13,783
47,0.047,0,19,150,7031,3,0,14,783
48,0.048,0,18,150,7032,3,0,14,783
49,0.049,0,12,150,7038,2,0,15,783
50,0.05,0,7,150,7043,1,0,16,783
51,0.051,0,7,150,7043,0,0,17,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
