,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,147,6865,3,185,17,763,0,20
17,0.017,129,5959,21,1091,17,661,0,122
18,0.018,107,4681,43,2369,17,521,0,262
19,0.019,73,3031,77,4019,17,324,0,459
20,0.02,53,2271,97,4779,17,243,0,540
21,0.021,40,1779,110,5271,17,189,0,594
22,0.022,31,1450,119,5600,17,161,0,622
23,0.023,24,1205,126,5845,17,134,0,649
24,0.024,17,980,133,6070,17,107,0,676
25,0.025,10,833,140,6217,17,84,0,699
26,0.026,10,760,140,6290,17,73,0,710
27,0.027,10,706,140,6344,17,63,0,720
28,0.028,9,659,141,6391,17,54,0,729
29,0.029,9,591,141,6459,17,48,0,735
30,0.03,9,535,141,6515,17,42,0,741
31,0.031,8,481,142,6569,17,41,0,742
32,0.032,6,431,144,6619,17,32,0,751
33,0.033,6,382,144,6668,17,30,0,753
34,0.034,6,337,144,6713,15,28,2,755
35,0.035,5,291,145,6759,15,22,2,761
36,0.036,5,257,145,6793,14,20,3,763
37,0.037,5,240,145,6810,12,19,5,764
38,0.038,5,230,145,6820,12,17,5,766
39,0.039,5,214,145,6836,12,13,5,770
40,0.04,5,198,145,6852,11,12,6,771
41,0.041,4,183,146,6867,9,10,8,773
42,0.042,4,156,146,6894,9,10,8,773
43,0.043,4,135,146,6915,9,10,8,773
44,0.044,3,120,147,6930,8,10,9,773
45,0.045,3,106,147,6944,7,9,10,774
46,0.046,3,91,147,6959,7,7,10,776
47,0.047,3,80,147,6970,6,5,11,778
48,0.048,2,72,148,6978,6,5,11,778
49,0.049,1,64,149,6986,5,4,12,779
50,0.05,1,56,149,6994,4,4,13,779
51,0.051,0,49,150,7001,3,4,14,779
52,0.052,0,48,150,7002,3,4,14,779
53,0.053,0,40,150,7010,3,3,14,780
54,0.054,0,34,150,7016,3,3,14,780
55,0.055,0,29,150,7021,3,2,14,781
56,0.056,0,27,150,7023,1,2,16,781
57,0.057,0,24,150,7026,1,2,16,781
58,0.058,0,18,150,7032,1,2,16,781
59,0.059,0,13,150,7037,1,1,16,782
60,0.06,0,8,150,7042,1,1,16,782
61,0.061,0,7,150,7043,0,1,17,782
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
