,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3481,0,43,8,385,0,7
15,0.015,75,3451,1,73,8,379,0,13
16,0.016,73,3292,3,232,8,367,0,25
17,0.017,62,2964,14,560,8,332,0,60
18,0.018,53,2494,23,1030,8,287,0,105
19,0.019,45,2091,31,1433,7,238,1,154
20,0.02,38,1836,38,1688,7,210,1,182
21,0.021,32,1633,44,1891,7,185,1,207
22,0.022,25,1480,51,2044,7,165,1,227
23,0.023,25,1358,51,2166,7,143,1,249
24,0.024,23,1262,53,2262,6,130,2,262
25,0.025,23,1177,53,2347,6,119,2,273
26,0.026,19,1093,57,2431,5,113,3,279
27,0.027,18,1000,58,2524,5,103,3,289
28,0.028,17,911,59,2613,5,91,3,301
29,0.029,17,811,59,2713,5,80,3,312
30,0.03,15,728,61,2796,5,75,3,317
31,0.031,14,666,62,2858,5,74,3,318
32,0.032,12,595,64,2929,5,66,3,326
33,0.033,11,523,65,3001,5,57,3,335
34,0.034,10,464,66,3060,5,50,3,342
35,0.035,10,410,66,3114,5,42,3,350
36,0.036,8,342,68,3182,4,36,4,356
37,0.037,6,287,70,3237,4,26,4,366
38,0.038,6,235,70,3289,4,22,4,370
39,0.039,6,184,70,3340,4,20,4,372
40,0.04,4,139,72,3385,4,16,4,376
41,0.041,3,104,73,3420,4,10,4,382
42,0.042,3,64,73,3460,4,4,4,388
43,0.043,2,45,74,3479,4,3,4,389
44,0.044,1,39,75,3485,4,2,4,390
45,0.045,1,34,75,3490,4,2,4,390
46,0.046,1,30,75,3494,4,2,4,390
47,0.047,1,27,75,3497,4,2,4,390
48,0.048,1,22,75,3502,3,2,5,390
49,0.049,1,21,75,3503,3,2,5,390
50,0.05,0,17,76,3507,3,2,5,390
51,0.051,0,15,76,3509,3,2,5,390
52,0.052,0,14,76,3510,2,2,6,390
53,0.053,0,14,76,3510,2,1,6,391
54,0.054,0,13,76,3511,2,1,6,391
55,0.055,0,11,76,3513,2,1,6,391
56,0.056,0,8,76,3516,2,1,6,391
57,0.057,0,8,76,3516,2,1,6,391
58,0.058,0,5,76,3519,1,1,7,391
59,0.059,0,4,76,3520,1,1,7,391
60,0.06,0,3,76,3521,1,1,7,391
61,0.061,0,1,76,3523,1,1,7,391
62,0.062,0,1,76,3523,1,0,7,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
