,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6967,1,83,17,769,0,14
14,0.014,133,6215,17,835,14,690,3,93
15,0.015,119,5587,31,1463,13,601,4,182
16,0.016,103,4977,47,2073,11,543,6,240
17,0.017,88,4482,62,2568,11,491,6,292
18,0.018,75,3976,75,3074,8,429,9,354
19,0.019,74,3676,76,3374,6,398,11,385
20,0.02,64,3218,86,3832,5,340,12,443
21,0.021,56,2841,94,4209,5,304,12,479
22,0.022,49,2510,101,4540,5,267,12,516
23,0.023,46,2354,104,4696,5,247,12,536
24,0.024,42,2093,108,4957,5,227,12,556
25,0.025,40,1961,110,5089,5,213,12,570
26,0.026,32,1732,118,5318,3,174,14,609
27,0.027,27,1513,123,5537,3,154,14,629
28,0.028,24,1275,126,5775,3,126,14,657
29,0.029,17,1044,133,6006,3,104,14,679
30,0.03,16,960,134,6090,3,99,14,684
31,0.031,16,913,134,6137,2,96,15,687
32,0.032,15,879,135,6171,2,90,15,693
33,0.033,13,823,137,6227,2,85,15,698
34,0.034,12,773,138,6277,2,79,15,704
35,0.035,12,757,138,6293,2,78,15,705
36,0.036,11,724,139,6326,2,72,15,711
37,0.037,10,686,140,6364,2,68,15,715
38,0.038,9,636,141,6414,2,64,15,719
39,0.039,9,557,141,6493,2,54,15,729
40,0.04,8,518,142,6532,2,51,15,732
41,0.041,8,512,142,6538,2,49,15,734
42,0.042,8,470,142,6580,2,47,15,736
43,0.043,7,443,143,6607,1,43,16,740
44,0.044,7,427,143,6623,1,43,16,740
45,0.045,7,403,143,6647,1,38,16,745
46,0.046,7,355,143,6695,0,34,17,749
47,0.047,6,320,144,6730,0,30,17,753
48,0.048,6,286,144,6764,0,27,17,756
49,0.049,6,283,144,6767,0,26,17,757
50,0.05,6,283,144,6767,0,26,17,757
51,0.051,6,269,144,6781,0,24,17,759
52,0.052,6,259,144,6791,0,23,17,760
53,0.053,6,256,144,6794,0,23,17,760
54,0.054,6,240,144,6810,0,23,17,760
55,0.055,5,234,145,6816,0,20,17,763
56,0.056,5,224,145,6826,0,20,17,763
57,0.057,5,201,145,6849,0,20,17,763
58,0.058,5,195,145,6855,0,18,17,765
59,0.059,5,192,145,6858,0,18,17,765
60,0.06,5,186,145,6864,0,18,17,765
61,0.061,4,166,146,6884,0,14,17,769
62,0.062,4,149,146,6901,0,12,17,771
63,0.063,3,149,147,6901,0,12,17,771
64,0.064,2,145,148,6905,0,12,17,771
65,0.065,2,129,148,6921,0,9,17,774
66,0.066,2,102,148,6948,0,7,17,776
67,0.067,2,91,148,6959,0,7,17,776
68,0.068,2,50,148,7000,0,2,17,781
69,0.069,0,15,150,7035,0,1,17,782
70,0.07,0,9,150,7041,0,1,17,782
71,0.071,0,3,150,7047,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
