,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,186,8709,2,103,21,961,0,18
11,0.011,175,8161,13,651,21,893,0,86
12,0.012,154,7248,34,1564,19,789,2,190
13,0.013,145,6577,43,2235,15,713,6,266
14,0.014,124,5837,64,2975,13,644,8,335
15,0.015,104,5131,84,3681,12,574,9,405
16,0.016,91,4551,97,4261,11,516,10,463
17,0.017,81,4019,107,4793,11,451,10,528
18,0.018,76,3644,112,5168,11,414,10,565
19,0.019,71,3206,117,5606,9,361,12,618
20,0.02,64,2840,124,5972,8,329,13,650
21,0.021,53,2534,135,6278,8,291,13,688
22,0.022,49,2363,139,6449,6,273,15,706
23,0.023,46,2188,142,6624,6,244,15,735
24,0.024,43,2038,145,6774,5,233,16,746
25,0.025,37,1782,151,7030,4,210,17,769
26,0.026,36,1577,152,7235,4,183,17,796
27,0.027,36,1463,152,7349,4,167,17,812
28,0.028,32,1329,156,7483,4,143,17,836
29,0.029,27,1221,161,7591,4,129,17,850
30,0.03,25,1104,163,7708,4,112,17,867
31,0.031,24,1046,164,7766,2,109,19,870
32,0.032,24,1038,164,7774,2,109,19,870
33,0.033,23,925,165,7887,2,103,19,876
34,0.034,20,856,168,7956,2,95,19,884
35,0.035,19,809,169,8003,2,89,19,890
36,0.036,17,732,171,8080,2,79,19,900
37,0.037,13,617,175,8195,2,70,19,909
38,0.038,11,545,177,8267,1,60,20,919
39,0.039,11,526,177,8286,1,59,20,920
40,0.04,9,479,179,8333,0,55,21,924
41,0.041,8,449,180,8363,0,51,21,928
42,0.042,8,400,180,8412,0,46,21,933
43,0.043,6,321,182,8491,0,33,21,946
44,0.044,5,263,183,8549,0,28,21,951
45,0.045,5,243,183,8569,0,26,21,953
46,0.046,4,183,184,8629,0,15,21,964
47,0.047,3,107,185,8705,0,13,21,966
48,0.048,1,21,187,8791,0,3,21,976
49,0.049,1,11,187,8801,0,2,21,977
50,0.05,1,10,187,8802,0,2,21,977
51,0.051,1,6,187,8806,0,2,21,977
52,0.052,1,5,187,8807,0,2,21,977
53,0.053,1,5,187,8807,0,2,21,977
54,0.054,1,5,187,8807,0,2,21,977
55,0.055,1,3,187,8809,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
