,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5238,2,50,13,584,0,3
16,0.016,108,5043,4,245,13,554,0,33
17,0.017,102,4686,10,602,13,503,0,84
18,0.018,89,4218,23,1070,13,450,0,137
19,0.019,77,3614,35,1674,13,380,0,207
20,0.02,60,2962,52,2326,13,308,0,279
21,0.021,49,2295,63,2993,13,228,0,359
22,0.022,36,1833,76,3455,13,183,0,404
23,0.023,23,1385,89,3903,13,139,0,448
24,0.024,17,995,95,4293,13,96,0,491
25,0.025,12,717,100,4571,13,70,0,517
26,0.026,7,520,105,4768,13,52,0,535
27,0.027,6,389,106,4899,11,38,2,549
28,0.028,4,308,108,4980,11,27,2,560
29,0.029,2,245,110,5043,10,19,3,568
30,0.03,2,190,110,5098,10,12,3,575
31,0.031,2,156,110,5132,10,9,3,578
32,0.032,2,121,110,5167,7,8,6,579
33,0.033,0,94,112,5194,5,6,8,581
34,0.034,0,67,112,5221,5,3,8,584
35,0.035,0,49,112,5239,4,1,9,586
36,0.036,0,38,112,5250,3,0,10,587
37,0.037,0,30,112,5258,2,0,11,587
38,0.038,0,20,112,5268,0,0,13,587
39,0.039,0,11,112,5277,0,0,13,587
40,0.04,0,8,112,5280,0,0,13,587
41,0.041,0,6,112,5282,0,0,13,587
42,0.042,0,3,112,5285,0,0,13,587
43,0.043,0,2,112,5286,0,0,13,587
44,0.044,0,2,112,5286,0,0,13,587
45,0.045,0,1,112,5287,0,0,13,587
46,0.046,0,1,112,5287,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
