,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5261,0,26,12,586,0,2
13,0.013,112,5219,1,68,12,584,0,4
14,0.014,112,5176,1,111,12,580,0,8
15,0.015,106,4781,7,506,12,542,0,46
16,0.016,93,4336,20,951,12,496,0,92
17,0.017,87,3879,26,1408,12,441,0,147
18,0.018,80,3532,33,1755,10,405,2,183
19,0.019,73,3123,40,2164,8,371,4,217
20,0.02,66,2837,47,2450,8,345,4,243
21,0.021,54,2467,59,2820,7,313,5,275
22,0.022,38,1734,75,3553,6,212,6,376
23,0.023,28,1240,85,4047,5,165,7,423
24,0.024,18,847,95,4440,3,113,9,475
25,0.025,12,617,101,4670,2,84,10,504
26,0.026,6,329,107,4958,2,53,10,535
27,0.027,5,221,108,5066,2,40,10,548
28,0.028,4,189,109,5098,1,35,11,553
29,0.029,3,169,110,5118,1,30,11,558
30,0.03,1,123,112,5164,1,23,11,565
31,0.031,1,86,112,5201,1,14,11,574
32,0.032,1,64,112,5223,1,12,11,576
33,0.033,0,52,113,5235,0,10,12,578
34,0.034,0,45,113,5242,0,10,12,578
35,0.035,0,36,113,5251,0,6,12,582
36,0.036,0,31,113,5256,0,6,12,582
37,0.037,0,29,113,5258,0,6,12,582
38,0.038,0,28,113,5259,0,6,12,582
39,0.039,0,26,113,5261,0,6,12,582
40,0.04,0,25,113,5262,0,6,12,582
41,0.041,0,25,113,5262,0,6,12,582
42,0.042,0,25,113,5262,0,6,12,582
43,0.043,0,24,113,5263,0,6,12,582
44,0.044,0,24,113,5263,0,6,12,582
45,0.045,0,24,113,5263,0,6,12,582
46,0.046,0,24,113,5263,0,6,12,582
47,0.047,0,24,113,5263,0,6,12,582
48,0.048,0,24,113,5263,0,6,12,582
49,0.049,0,24,113,5263,0,6,12,582
50,0.05,0,24,113,5263,0,6,12,582
51,0.051,0,24,113,5263,0,6,12,582
52,0.052,0,24,113,5263,0,6,12,582
53,0.053,0,24,113,5263,0,6,12,582
54,0.054,0,24,113,5263,0,6,12,582
55,0.055,0,24,113,5263,0,6,12,582
56,0.056,0,24,113,5263,0,6,12,582
57,0.057,0,24,113,5263,0,6,12,582
58,0.058,0,24,113,5263,0,6,12,582
59,0.059,0,24,113,5263,0,6,12,582
60,0.06,0,24,113,5263,0,6,12,582
61,0.061,0,24,113,5263,0,6,12,582
62,0.062,0,22,113,5265,0,6,12,582
63,0.063,0,19,113,5268,0,5,12,583
64,0.064,0,15,113,5272,0,4,12,584
65,0.065,0,7,113,5280,0,2,12,586
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
