,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8781,1,31,21,973,0,6
12,0.012,187,8773,1,39,21,972,0,7
13,0.013,186,8704,2,108,19,966,2,13
14,0.014,179,8488,9,324,19,948,2,31
15,0.015,176,8141,12,671,19,900,2,79
16,0.016,162,7680,26,1132,19,835,2,144
17,0.017,140,7087,48,1725,18,759,3,220
18,0.018,128,6437,60,2375,17,691,4,288
19,0.019,114,5712,74,3100,16,596,5,383
20,0.02,104,5030,84,3782,16,525,5,454
21,0.021,94,4415,94,4397,15,463,6,516
22,0.022,79,3844,109,4968,15,399,6,580
23,0.023,64,3305,124,5507,13,346,8,633
24,0.024,54,2694,134,6118,13,286,8,693
25,0.025,44,2263,144,6549,13,240,8,739
26,0.026,39,1967,149,6845,13,206,8,773
27,0.027,34,1631,154,7181,10,173,11,806
28,0.028,31,1309,157,7503,9,137,12,842
29,0.029,29,1110,159,7702,9,120,12,859
30,0.03,21,873,167,7939,7,90,14,889
31,0.031,14,711,174,8101,7,73,14,906
32,0.032,11,584,177,8228,7,57,14,922
33,0.033,9,462,179,8350,7,48,14,931
34,0.034,7,298,181,8514,7,30,14,949
35,0.035,7,203,181,8609,6,25,15,954
36,0.036,7,153,181,8659,5,19,16,960
37,0.037,6,119,182,8693,5,12,16,967
38,0.038,6,90,182,8722,5,10,16,969
39,0.039,6,73,182,8739,5,5,16,974
40,0.04,5,60,183,8752,5,3,16,976
41,0.041,4,42,184,8770,5,1,16,978
42,0.042,4,34,184,8778,5,1,16,978
43,0.043,3,26,185,8786,3,1,18,978
44,0.044,3,23,185,8789,2,1,19,978
45,0.045,3,20,185,8792,2,1,19,978
46,0.046,1,18,187,8794,2,1,19,978
47,0.047,1,15,187,8797,1,1,20,978
48,0.048,1,13,187,8799,1,1,20,978
49,0.049,1,7,187,8805,1,1,20,978
50,0.05,1,6,187,8806,1,1,20,978
51,0.051,1,5,187,8807,1,0,20,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
