,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,180,8554,8,258,21,954,0,25
12,0.012,167,8035,21,777,19,901,2,78
13,0.013,149,7162,39,1650,19,789,2,190
14,0.014,127,6111,61,2701,19,680,2,299
15,0.015,112,5293,76,3519,17,594,4,385
16,0.016,101,4624,87,4188,17,514,4,465
17,0.017,89,4008,99,4804,14,431,7,548
18,0.018,78,3458,110,5354,11,374,10,605
19,0.019,67,3120,121,5692,10,349,11,630
20,0.02,55,2727,133,6085,9,302,12,677
21,0.021,46,2424,142,6388,7,266,14,713
22,0.022,43,2207,145,6605,6,249,15,730
23,0.023,40,1982,148,6830,5,219,16,760
24,0.024,35,1742,153,7070,5,204,16,775
25,0.025,32,1532,156,7280,5,184,16,795
26,0.026,28,1316,160,7496,5,166,16,813
27,0.027,26,1192,162,7620,3,156,18,823
28,0.028,25,1061,163,7751,3,138,18,841
29,0.029,24,1013,164,7799,3,133,18,846
30,0.03,22,915,166,7897,2,123,19,856
31,0.031,17,798,171,8014,2,107,19,872
32,0.032,14,665,174,8147,1,85,20,894
33,0.033,10,578,178,8234,1,75,20,904
34,0.034,10,490,178,8322,0,63,21,916
35,0.035,10,480,178,8332,0,62,21,917
36,0.036,10,467,178,8345,0,56,21,923
37,0.037,9,447,179,8365,0,53,21,926
38,0.038,8,426,180,8386,0,49,21,930
39,0.039,7,415,181,8397,0,47,21,932
40,0.04,6,373,182,8439,0,39,21,940
41,0.041,6,340,182,8472,0,36,21,943
42,0.042,5,303,183,8509,0,34,21,945
43,0.043,4,272,184,8540,0,30,21,949
44,0.044,3,252,185,8560,0,25,21,954
45,0.045,3,246,185,8566,0,25,21,954
46,0.046,3,240,185,8572,0,22,21,957
47,0.047,3,232,185,8580,0,22,21,957
48,0.048,3,200,185,8612,0,19,21,960
49,0.049,3,194,185,8618,0,19,21,960
50,0.05,3,185,185,8627,0,18,21,961
51,0.051,3,155,185,8657,0,13,21,966
52,0.052,3,150,185,8662,0,13,21,966
53,0.053,3,144,185,8668,0,13,21,966
54,0.054,3,139,185,8673,0,13,21,966
55,0.055,3,138,185,8674,0,13,21,966
56,0.056,3,137,185,8675,0,13,21,966
57,0.057,2,116,186,8696,0,12,21,967
58,0.058,2,109,186,8703,0,11,21,968
59,0.059,2,73,186,8739,0,9,21,970
60,0.06,2,52,186,8760,0,6,21,973
61,0.061,1,50,187,8762,0,6,21,973
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
