,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,143,6783,7,267,17,751,0,32
15,0.015,126,6300,24,750,16,696,1,87
16,0.016,113,5493,37,1557,12,609,5,174
17,0.017,90,4299,60,2751,8,491,9,292
18,0.018,76,3429,74,3621,4,380,13,403
19,0.019,64,2877,86,4173,4,324,13,459
20,0.02,53,2143,97,4907,4,244,13,539
21,0.021,35,1390,115,5660,3,155,14,628
22,0.022,25,946,125,6104,2,96,15,687
23,0.023,18,624,132,6426,1,65,16,718
24,0.024,16,467,134,6583,1,53,16,730
25,0.025,13,376,137,6674,1,41,16,742
26,0.026,11,306,139,6744,1,36,16,747
27,0.027,9,258,141,6792,1,33,16,750
28,0.028,8,198,142,6852,1,28,16,755
29,0.029,6,157,144,6893,1,25,16,758
30,0.03,4,126,146,6924,1,22,16,761
31,0.031,4,109,146,6941,1,19,16,764
32,0.032,3,90,147,6960,1,17,16,766
33,0.033,2,78,148,6972,1,15,16,768
34,0.034,2,58,148,6992,1,14,16,769
35,0.035,0,43,150,7007,1,9,16,774
36,0.036,0,37,150,7013,1,6,16,777
37,0.037,0,30,150,7020,1,5,16,778
38,0.038,0,21,150,7029,1,3,16,780
39,0.039,0,15,150,7035,0,3,17,780
40,0.04,0,8,150,7042,0,1,17,782
41,0.041,0,6,150,7044,0,1,17,782
42,0.042,0,5,150,7045,0,1,17,782
43,0.043,0,3,150,7047,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
