,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,174,8171,14,641,19,916,2,63
16,0.016,156,7330,32,1482,17,831,4,148
17,0.017,135,6448,53,2364,16,743,5,236
18,0.018,124,5797,64,3015,14,675,7,304
19,0.019,104,5077,84,3735,12,602,9,377
20,0.02,97,4655,91,4157,11,547,10,432
21,0.021,96,4335,92,4477,10,508,11,471
22,0.022,90,4008,98,4804,10,472,11,507
23,0.023,83,3680,105,5132,9,439,12,540
24,0.024,77,3488,111,5324,8,413,13,566
25,0.025,74,3306,114,5506,8,389,13,590
26,0.026,72,3189,116,5623,8,374,13,605
27,0.027,63,2899,125,5913,7,352,14,627
28,0.028,58,2693,130,6119,7,328,14,651
29,0.029,54,2520,134,6292,7,311,14,668
30,0.03,53,2407,135,6405,7,294,14,685
31,0.031,48,2291,140,6521,6,278,15,701
32,0.032,44,2128,144,6684,5,261,16,718
33,0.033,42,2074,146,6738,5,255,16,724
34,0.034,38,1950,150,6862,5,240,16,739
35,0.035,34,1792,154,7020,5,225,16,754
36,0.036,32,1632,156,7180,5,214,16,765
37,0.037,30,1491,158,7321,5,199,16,780
38,0.038,27,1291,161,7521,4,179,17,800
39,0.039,25,1225,163,7587,4,175,17,804
40,0.04,25,1159,163,7653,4,165,17,814
41,0.041,20,1087,168,7725,4,149,17,830
42,0.042,20,1020,168,7792,4,137,17,842
43,0.043,20,985,168,7827,4,131,17,848
44,0.044,19,892,169,7920,4,123,17,856
45,0.045,17,750,171,8062,4,95,17,884
46,0.046,15,652,173,8160,3,86,18,893
47,0.047,14,583,174,8229,3,74,18,905
48,0.048,14,523,174,8289,3,67,18,912
49,0.049,9,428,179,8384,2,55,19,924
50,0.05,9,358,179,8454,2,44,19,935
51,0.051,9,315,179,8497,2,41,19,938
52,0.052,5,265,183,8547,2,34,19,945
53,0.053,4,186,184,8626,1,26,20,953
54,0.054,3,134,185,8678,1,21,20,958
55,0.055,3,110,185,8702,1,17,20,962
56,0.056,3,87,185,8725,1,14,20,965
57,0.057,2,54,186,8758,1,6,20,973
58,0.058,1,19,187,8793,0,2,21,977
59,0.059,0,5,188,8807,0,1,21,978
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
