,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8793,1,19,21,978,0,1
14,0.014,187,8643,1,169,21,954,0,25
15,0.015,177,8291,11,521,21,914,0,65
16,0.016,171,7827,17,985,21,866,0,113
17,0.017,166,7560,22,1252,21,832,0,147
18,0.018,160,7193,28,1619,20,795,1,184
19,0.019,150,6703,38,2109,18,758,3,221
20,0.02,137,6371,51,2441,17,722,4,257
21,0.021,125,5875,63,2937,16,677,5,302
22,0.022,103,5045,85,3767,16,573,5,406
23,0.023,83,4302,105,4510,16,486,5,493
24,0.024,73,3746,115,5066,16,417,5,562
25,0.025,61,3296,127,5516,16,354,5,625
26,0.026,50,2829,138,5983,16,296,5,683
27,0.027,42,2391,146,6421,14,256,7,723
28,0.028,38,2013,150,6799,14,211,7,768
29,0.029,34,1735,154,7077,13,179,8,800
30,0.03,31,1506,157,7306,12,156,9,823
31,0.031,28,1327,160,7485,12,135,9,844
32,0.032,25,1146,163,7666,10,119,11,860
33,0.033,22,974,166,7838,10,99,11,880
34,0.034,20,854,168,7958,9,90,12,889
35,0.035,17,779,171,8033,8,86,13,893
36,0.036,16,707,172,8105,7,80,14,899
37,0.037,14,645,174,8167,7,67,14,912
38,0.038,12,582,176,8230,7,61,14,918
39,0.039,10,541,178,8271,7,54,14,925
40,0.04,9,487,179,8325,7,48,14,931
41,0.041,8,432,180,8380,6,41,15,938
42,0.042,5,366,183,8446,6,35,15,944
43,0.043,5,299,183,8513,5,28,16,951
44,0.044,4,278,184,8534,5,25,16,954
45,0.045,4,242,184,8570,4,23,17,956
46,0.046,4,218,184,8594,4,18,17,961
47,0.047,4,202,184,8610,4,17,17,962
48,0.048,2,182,186,8630,4,14,17,965
49,0.049,2,169,186,8643,4,14,17,965
50,0.05,1,160,187,8652,4,14,17,965
51,0.051,1,148,187,8664,4,9,17,970
52,0.052,1,133,187,8679,2,7,19,972
53,0.053,1,125,187,8687,1,7,20,972
54,0.054,1,103,187,8709,1,7,20,972
55,0.055,1,88,187,8724,1,5,20,974
56,0.056,0,67,188,8745,1,4,20,975
57,0.057,0,47,188,8765,1,4,20,975
58,0.058,0,25,188,8787,1,3,20,976
59,0.059,0,16,188,8796,1,2,20,977
60,0.06,0,10,188,8802,1,2,20,977
61,0.061,0,8,188,8804,1,1,20,978
62,0.062,0,5,188,8807,1,1,20,978
63,0.063,0,3,188,8809,0,1,21,978
64,0.064,0,2,188,8810,0,1,21,978
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
