,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7045,0,5,17,783,0,0
12,0.012,145,6788,5,262,14,763,3,20
13,0.013,133,6404,17,646,14,718,3,65
14,0.014,124,5832,26,1218,12,653,5,130
15,0.015,111,5186,39,1864,11,583,6,200
16,0.016,94,4472,56,2578,8,496,9,287
17,0.017,70,3691,80,3359,5,420,12,363
18,0.018,60,3071,90,3979,4,354,13,429
19,0.019,51,2565,99,4485,4,303,13,480
20,0.02,39,2060,111,4990,2,245,15,538
21,0.021,33,1613,117,5437,2,201,15,582
22,0.022,22,1223,128,5827,1,151,16,632
23,0.023,16,992,134,6058,1,129,16,654
24,0.024,11,749,139,6301,1,99,16,684
25,0.025,7,558,143,6492,1,74,16,709
26,0.026,4,408,146,6642,0,56,17,727
27,0.027,4,294,146,6756,0,45,17,738
28,0.028,4,217,146,6833,0,35,17,748
29,0.029,3,178,147,6872,0,30,17,753
30,0.03,3,146,147,6904,0,25,17,758
31,0.031,3,127,147,6923,0,24,17,759
32,0.032,3,113,147,6937,0,20,17,763
33,0.033,3,107,147,6943,0,18,17,765
34,0.034,3,89,147,6961,0,15,17,768
35,0.035,3,80,147,6970,0,14,17,769
36,0.036,2,64,148,6986,0,12,17,771
37,0.037,2,47,148,7003,0,11,17,772
38,0.038,2,42,148,7008,0,9,17,774
39,0.039,0,33,150,7017,0,7,17,776
40,0.04,0,28,150,7022,0,6,17,777
41,0.041,0,21,150,7029,0,6,17,777
42,0.042,0,17,150,7033,0,5,17,778
43,0.043,0,11,150,7039,0,3,17,780
44,0.044,0,6,150,7044,0,2,17,781
45,0.045,0,6,150,7044,0,2,17,781
46,0.046,0,3,150,7047,0,2,17,781
47,0.047,0,3,150,7047,0,1,17,782
48,0.048,0,3,150,7047,0,1,17,782
49,0.049,0,2,150,7048,0,1,17,782
50,0.05,0,2,150,7048,0,1,17,782
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
