,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1695,1,67,4,189,0,7
19,0.019,30,1365,8,397,4,164,0,32
20,0.02,18,788,20,974,4,109,0,87
21,0.021,14,711,24,1051,4,100,0,96
22,0.022,13,657,25,1105,2,94,2,102
23,0.023,12,590,26,1172,2,87,2,109
24,0.024,11,503,27,1259,2,72,2,124
25,0.025,9,467,29,1295,2,67,2,129
26,0.026,8,437,30,1325,2,65,2,131
27,0.027,8,396,30,1366,2,57,2,139
28,0.028,4,313,34,1449,2,48,2,148
29,0.029,3,278,35,1484,2,42,2,154
30,0.03,3,256,35,1506,2,41,2,155
31,0.031,3,234,35,1528,2,38,2,158
32,0.032,2,183,36,1579,2,28,2,168
33,0.033,2,118,36,1644,1,17,3,179
34,0.034,2,87,36,1675,1,12,3,184
35,0.035,2,80,36,1682,1,11,3,185
36,0.036,2,76,36,1686,0,10,4,186
37,0.037,1,64,37,1698,0,8,4,188
38,0.038,1,53,37,1709,0,6,4,190
39,0.039,1,48,37,1714,0,5,4,191
40,0.04,1,43,37,1719,0,4,4,192
41,0.041,1,41,37,1721,0,3,4,193
42,0.042,1,39,37,1723,0,3,4,193
43,0.043,1,36,37,1726,0,3,4,193
44,0.044,1,34,37,1728,0,3,4,193
45,0.045,1,32,37,1730,0,3,4,193
46,0.046,1,28,37,1734,0,2,4,194
47,0.047,1,26,37,1736,0,2,4,194
48,0.048,1,22,37,1740,0,1,4,195
49,0.049,1,19,37,1743,0,1,4,195
50,0.05,1,19,37,1743,0,1,4,195
51,0.051,1,19,37,1743,0,1,4,195
52,0.052,1,19,37,1743,0,1,4,195
53,0.053,1,18,37,1744,0,1,4,195
54,0.054,1,18,37,1744,0,1,4,195
55,0.055,1,17,37,1745,0,1,4,195
56,0.056,1,15,37,1747,0,1,4,195
57,0.057,1,13,37,1749,0,1,4,195
58,0.058,1,13,37,1749,0,1,4,195
59,0.059,1,13,37,1749,0,1,4,195
60,0.06,1,13,37,1749,0,0,4,196
61,0.061,1,11,37,1751,0,0,4,196
62,0.062,1,10,37,1752,0,0,4,196
63,0.063,1,10,37,1752,0,0,4,196
64,0.064,1,10,37,1752,0,0,4,196
65,0.065,1,10,37,1752,0,0,4,196
66,0.066,1,9,37,1753,0,0,4,196
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,7,38,1755,0,0,4,196
70,0.07,0,6,38,1756,0,0,4,196
71,0.071,0,3,38,1759,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
