,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,97,0,1
26,0.026,19,847,0,34,1,92,1,6
27,0.027,18,766,1,115,1,87,1,11
28,0.028,14,663,5,218,1,74,1,24
29,0.029,13,579,6,302,1,58,1,40
30,0.03,11,493,8,388,0,45,2,53
31,0.031,9,404,10,477,0,40,2,58
32,0.032,8,326,11,555,0,30,2,68
33,0.033,7,267,12,614,0,24,2,74
34,0.034,5,213,14,668,0,22,2,76
35,0.035,4,180,15,701,0,15,2,83
36,0.036,2,157,17,724,0,13,2,85
37,0.037,2,138,17,743,0,9,2,89
38,0.038,2,125,17,756,0,9,2,89
39,0.039,2,113,17,768,0,9,2,89
40,0.04,1,98,18,783,0,8,2,90
41,0.041,0,82,19,799,0,8,2,90
42,0.042,0,72,19,809,0,7,2,91
43,0.043,0,64,19,817,0,7,2,91
44,0.044,0,54,19,827,0,6,2,92
45,0.045,0,47,19,834,0,6,2,92
46,0.046,0,45,19,836,0,5,2,93
47,0.047,0,44,19,837,0,5,2,93
48,0.048,0,38,19,843,0,5,2,93
49,0.049,0,35,19,846,0,5,2,93
50,0.05,0,30,19,851,0,5,2,93
51,0.051,0,27,19,854,0,5,2,93
52,0.052,0,24,19,857,0,5,2,93
53,0.053,0,23,19,858,0,4,2,94
54,0.054,0,20,19,861,0,3,2,95
55,0.055,0,14,19,867,0,3,2,95
56,0.056,0,11,19,870,0,3,2,95
57,0.057,0,10,19,871,0,2,2,96
58,0.058,0,8,19,873,0,2,2,96
59,0.059,0,6,19,875,0,1,2,97
60,0.06,0,5,19,876,0,1,2,97
61,0.061,0,5,19,876,0,1,2,97
62,0.062,0,5,19,876,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,3,19,878,0,1,2,97
65,0.065,0,1,19,880,0,1,2,97
66,0.066,0,1,19,880,0,1,2,97
67,0.067,0,1,19,880,0,1,2,97
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
