,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,187,8795,1,17,21,979,0,0
21,0.021,172,8130,16,682,21,899,0,80
22,0.022,147,6420,41,2392,21,687,0,292
23,0.023,101,4995,87,3817,21,527,0,452
24,0.024,73,3462,115,5350,21,341,0,638
25,0.025,37,1769,151,7043,21,144,0,835
26,0.026,20,1007,168,7805,21,75,0,904
27,0.027,13,755,175,8057,21,42,0,937
28,0.028,9,574,179,8238,21,29,0,950
29,0.029,9,494,179,8318,21,18,0,961
30,0.03,7,410,181,8402,21,14,0,965
31,0.031,5,351,183,8461,20,12,1,967
32,0.032,4,314,184,8498,17,11,4,968
33,0.033,3,266,185,8546,17,8,4,971
34,0.034,3,215,185,8597,16,7,5,972
35,0.035,3,188,185,8624,16,4,5,975
36,0.036,3,156,185,8656,16,4,5,975
37,0.037,3,137,185,8675,13,4,8,975
38,0.038,3,123,185,8689,13,4,8,975
39,0.039,3,110,185,8702,13,4,8,975
40,0.04,3,103,185,8709,11,4,10,975
41,0.041,2,94,186,8718,11,4,10,975
42,0.042,2,87,186,8725,9,4,12,975
43,0.043,2,80,186,8732,8,3,13,976
44,0.044,2,73,186,8739,8,3,13,976
45,0.045,2,65,186,8747,5,3,16,976
46,0.046,1,61,187,8751,5,2,16,977
47,0.047,1,53,187,8759,3,1,18,978
48,0.048,1,44,187,8768,2,1,19,978
49,0.049,1,39,187,8773,2,1,19,978
50,0.05,1,26,187,8786,2,1,19,978
51,0.051,1,16,187,8796,1,0,20,979
52,0.052,1,12,187,8800,0,0,21,979
53,0.053,1,9,187,8803,0,0,21,979
54,0.054,1,7,187,8805,0,0,21,979
55,0.055,1,4,187,8808,0,0,21,979
56,0.056,1,2,187,8810,0,0,21,979
57,0.057,1,1,187,8811,0,0,21,979
58,0.058,1,1,187,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
