,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,182,8529,6,283,20,947,1,32
11,0.011,171,8143,17,669,20,904,1,75
12,0.012,154,7473,34,1339,19,824,2,155
13,0.013,140,6766,48,2046,17,746,4,233
14,0.014,124,6050,64,2762,15,657,6,322
15,0.015,116,5502,72,3310,14,597,7,382
16,0.016,109,5079,79,3733,14,547,7,432
17,0.017,103,4754,85,4058,14,514,7,465
18,0.018,88,4297,100,4515,11,461,10,518
19,0.019,79,3890,109,4922,9,409,12,570
20,0.02,75,3674,113,5138,9,394,12,585
21,0.021,67,3352,121,5460,8,362,13,617
22,0.022,61,3083,127,5729,8,334,13,645
23,0.023,61,2939,127,5873,8,315,13,664
24,0.024,56,2721,132,6091,8,293,13,686
25,0.025,50,2480,138,6332,8,263,13,716
26,0.026,47,2280,141,6532,7,234,14,745
27,0.027,41,2116,147,6696,7,216,14,763
28,0.028,40,1955,148,6857,7,202,14,777
29,0.029,36,1807,152,7005,6,186,15,793
30,0.03,33,1680,155,7132,6,174,15,805
31,0.031,29,1539,159,7273,3,170,18,809
32,0.032,27,1393,161,7419,3,151,18,828
33,0.033,23,1246,165,7566,3,142,18,837
34,0.034,23,1182,165,7630,3,133,18,846
35,0.035,21,1074,167,7738,3,122,18,857
36,0.036,21,976,167,7836,3,104,18,875
37,0.037,20,865,168,7947,2,96,19,883
38,0.038,16,778,172,8034,2,85,19,894
39,0.039,16,670,172,8142,2,76,19,903
40,0.04,13,578,175,8234,2,70,19,909
41,0.041,12,549,176,8263,2,65,19,914
42,0.042,10,507,178,8305,2,62,19,917
43,0.043,10,478,178,8334,2,55,19,924
44,0.044,10,435,178,8377,2,52,19,927
45,0.045,10,396,178,8416,2,47,19,932
46,0.046,9,289,179,8523,2,33,19,946
47,0.047,9,265,179,8547,1,26,20,953
48,0.048,9,253,179,8559,1,25,20,954
49,0.049,9,243,179,8569,1,21,20,958
50,0.05,9,213,179,8599,1,20,20,959
51,0.051,8,179,180,8633,1,10,20,969
52,0.052,5,144,183,8668,1,8,20,971
53,0.053,4,104,184,8708,1,8,20,971
54,0.054,2,80,186,8732,0,8,21,971
55,0.055,2,61,186,8751,0,5,21,974
56,0.056,2,59,186,8753,0,5,21,974
57,0.057,0,28,188,8784,0,1,21,978
58,0.058,0,28,188,8784,0,1,21,978
59,0.059,0,25,188,8787,0,1,21,978
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
