,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,185,8701,3,111,20,975,1,4
13,0.013,175,8366,13,446,20,936,1,43
14,0.014,164,7901,24,911,20,878,1,101
15,0.015,141,7274,47,1538,20,809,1,170
16,0.016,133,6570,55,2242,19,735,2,244
17,0.017,112,5847,76,2965,18,660,3,319
18,0.018,101,5113,87,3699,15,582,6,397
19,0.019,89,4269,99,4543,14,502,7,477
20,0.02,75,3604,113,5208,14,419,7,560
21,0.021,67,2963,121,5849,13,348,8,631
22,0.022,57,2544,131,6268,13,298,8,681
23,0.023,52,2158,136,6654,11,243,10,736
24,0.024,38,1821,150,6991,11,196,10,783
25,0.025,34,1556,154,7256,9,164,12,815
26,0.026,32,1338,156,7474,8,144,13,835
27,0.027,25,1087,163,7725,8,117,13,862
28,0.028,21,859,167,7953,8,96,13,883
29,0.029,19,702,169,8110,8,78,13,901
30,0.03,15,548,173,8264,8,62,13,917
31,0.031,10,441,178,8371,7,52,14,927
32,0.032,5,324,183,8488,7,34,14,945
33,0.033,3,223,185,8589,6,23,15,956
34,0.034,1,171,187,8641,6,18,15,961
35,0.035,0,132,188,8680,4,15,17,964
36,0.036,0,99,188,8713,4,10,17,969
37,0.037,0,80,188,8732,4,9,17,970
38,0.038,0,65,188,8747,2,6,19,973
39,0.039,0,52,188,8760,2,5,19,974
40,0.04,0,44,188,8768,2,4,19,975
41,0.041,0,39,188,8773,1,3,20,976
42,0.042,0,35,188,8777,1,2,20,977
43,0.043,0,31,188,8781,1,1,20,978
44,0.044,0,27,188,8785,1,1,20,978
45,0.045,0,22,188,8790,0,0,21,979
46,0.046,0,17,188,8795,0,0,21,979
47,0.047,0,15,188,8797,0,0,21,979
48,0.048,0,10,188,8802,0,0,21,979
49,0.049,0,7,188,8805,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
