,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,111,5229,1,59,13,581,0,6
17,0.017,109,5194,3,94,13,577,0,10
18,0.018,106,4956,6,332,13,548,0,39
19,0.019,102,4725,10,563,13,520,0,67
20,0.02,100,4661,12,627,13,514,0,73
21,0.021,91,4191,21,1097,13,449,0,138
22,0.022,56,3049,56,2239,13,330,0,257
23,0.023,33,2115,79,3173,13,221,0,366
24,0.024,21,1318,91,3970,13,131,0,456
25,0.025,14,994,98,4294,13,94,0,493
26,0.026,12,844,100,4444,13,80,0,507
27,0.027,11,739,101,4549,13,71,0,516
28,0.028,8,635,104,4653,13,62,0,525
29,0.029,7,514,105,4774,13,53,0,534
30,0.03,5,486,107,4802,13,49,0,538
31,0.031,5,453,107,4835,13,47,0,540
32,0.032,5,435,107,4853,13,45,0,542
33,0.033,5,403,107,4885,13,41,0,546
34,0.034,5,348,107,4940,13,36,0,551
35,0.035,5,320,107,4968,13,32,0,555
36,0.036,5,292,107,4996,13,29,0,558
37,0.037,5,273,107,5015,13,25,0,562
38,0.038,5,264,107,5024,13,21,0,566
39,0.039,5,255,107,5033,13,19,0,568
40,0.04,5,249,107,5039,13,19,0,568
41,0.041,5,246,107,5042,13,19,0,568
42,0.042,4,241,108,5047,13,17,0,570
43,0.043,4,233,108,5055,13,16,0,571
44,0.044,3,226,109,5062,13,16,0,571
45,0.045,3,215,109,5073,13,13,0,574
46,0.046,3,198,109,5090,12,13,1,574
47,0.047,1,180,111,5108,12,12,1,575
48,0.048,1,152,111,5136,12,10,1,577
49,0.049,1,138,111,5150,12,10,1,577
50,0.05,1,126,111,5162,11,10,2,577
51,0.051,1,115,111,5173,11,7,2,580
52,0.052,1,107,111,5181,11,5,2,582
53,0.053,1,101,111,5187,10,5,3,582
54,0.054,1,98,111,5190,10,5,3,582
55,0.055,1,96,111,5192,10,5,3,582
56,0.056,1,94,111,5194,10,4,3,583
57,0.057,1,93,111,5195,9,3,4,584
58,0.058,1,89,111,5199,9,3,4,584
59,0.059,1,87,111,5201,9,3,4,584
60,0.06,1,87,111,5201,8,3,5,584
61,0.061,1,85,111,5203,8,3,5,584
62,0.062,1,83,111,5205,8,3,5,584
63,0.063,1,82,111,5206,8,3,5,584
64,0.064,1,82,111,5206,8,3,5,584
65,0.065,1,81,111,5207,8,3,5,584
66,0.066,0,80,112,5208,8,3,5,584
67,0.067,0,80,112,5208,8,3,5,584
68,0.068,0,75,112,5213,7,3,6,584
69,0.069,0,75,112,5213,7,3,6,584
70,0.07,0,75,112,5213,7,3,6,584
71,0.071,0,74,112,5214,7,3,6,584
72,0.072,0,70,112,5218,6,3,7,584
73,0.073,0,69,112,5219,6,3,7,584
74,0.074,0,68,112,5220,6,3,7,584
75,0.075,0,67,112,5221,6,3,7,584
76,0.076,0,67,112,5221,6,3,7,584
77,0.077,0,64,112,5224,6,3,7,584
78,0.078,0,64,112,5224,6,3,7,584
79,0.079,0,62,112,5226,6,3,7,584
80,0.08,0,61,112,5227,6,3,7,584
81,0.081,0,60,112,5228,6,3,7,584
82,0.082,0,60,112,5228,5,3,8,584
83,0.083,0,59,112,5229,5,3,8,584
84,0.084,0,58,112,5230,4,3,9,584
85,0.085,0,58,112,5230,4,3,9,584
86,0.086,0,58,112,5230,4,3,9,584
87,0.087,0,51,112,5237,4,3,9,584
88,0.088,0,48,112,5240,4,2,9,585
89,0.089,0,47,112,5241,4,2,9,585
90,0.09,0,45,112,5243,4,2,9,585
91,0.091,0,42,112,5246,4,2,9,585
92,0.092,0,40,112,5248,4,2,9,585
93,0.093,0,38,112,5250,4,2,9,585
94,0.094,0,35,112,5253,2,2,11,585
95,0.095,0,18,112,5270,2,2,11,585
96,0.096,0,13,112,5275,1,1,12,586
97,0.097,0,6,112,5282,1,0,12,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
