,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,342,16216,34,1408,42,1785,0,173
16,0.016,285,13713,91,3911,40,1509,2,449
17,0.017,135,6812,241,10812,37,732,5,1226
18,0.018,100,4632,276,12992,31,507,11,1451
19,0.019,67,3052,309,14572,21,342,21,1616
20,0.02,47,2020,329,15604,18,224,24,1734
21,0.021,30,1339,346,16285,13,144,29,1814
22,0.022,26,1058,350,16566,11,110,31,1848
23,0.023,23,887,353,16737,10,93,32,1865
24,0.024,17,759,359,16865,9,85,33,1873
25,0.025,15,700,361,16924,8,80,34,1878
26,0.026,15,665,361,16959,8,75,34,1883
27,0.027,12,628,364,16996,8,71,34,1887
28,0.028,11,608,365,17016,8,69,34,1889
29,0.029,11,588,365,17036,7,65,35,1893
30,0.03,11,548,365,17076,7,57,35,1901
31,0.031,11,512,365,17112,7,53,35,1905
32,0.032,10,453,366,17171,7,45,35,1913
33,0.033,8,407,368,17217,7,39,35,1919
34,0.034,8,343,368,17281,6,35,36,1923
35,0.035,6,293,370,17331,5,29,37,1929
36,0.036,3,240,373,17384,4,26,38,1932
37,0.037,2,210,374,17414,4,24,38,1934
38,0.038,1,182,375,17442,4,22,38,1936
39,0.039,1,157,375,17467,3,21,39,1937
40,0.04,1,138,375,17486,3,15,39,1943
41,0.041,1,118,375,17506,2,10,40,1948
42,0.042,1,96,375,17528,2,8,40,1950
43,0.043,0,80,376,17544,2,6,40,1952
44,0.044,0,59,376,17565,2,4,40,1954
45,0.045,0,45,376,17579,1,3,41,1955
46,0.046,0,42,376,17582,1,3,41,1955
47,0.047,0,38,376,17586,1,3,41,1955
48,0.048,0,33,376,17591,1,3,41,1955
49,0.049,0,31,376,17593,1,3,41,1955
50,0.05,0,29,376,17595,0,3,42,1955
51,0.051,0,28,376,17596,0,3,42,1955
52,0.052,0,25,376,17599,0,3,42,1955
53,0.053,0,23,376,17601,0,3,42,1955
54,0.054,0,18,376,17606,0,3,42,1955
55,0.055,0,17,376,17607,0,3,42,1955
56,0.056,0,12,376,17612,0,2,42,1956
57,0.057,0,8,376,17616,0,2,42,1956
58,0.058,0,7,376,17617,0,2,42,1956
59,0.059,0,3,376,17621,0,1,42,1957
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,3,376,17621,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
