,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3425,3,99,8,381,0,11
13,0.013,70,3094,6,430,6,342,2,50
14,0.014,65,2883,11,641,5,320,3,72
15,0.015,50,2584,26,940,5,285,3,107
16,0.016,46,2357,30,1167,5,254,3,138
17,0.017,43,2201,33,1323,4,237,4,155
18,0.018,36,1983,40,1541,4,203,4,189
19,0.019,33,1772,43,1752,4,184,4,208
20,0.02,32,1655,44,1869,4,175,4,217
21,0.021,31,1554,45,1970,4,160,4,232
22,0.022,29,1453,47,2071,4,155,4,237
23,0.023,26,1357,50,2167,3,145,5,247
24,0.024,24,1250,52,2274,2,136,6,256
25,0.025,21,1097,55,2427,2,116,6,276
26,0.026,18,926,58,2598,2,109,6,283
27,0.027,18,829,58,2695,2,97,6,295
28,0.028,17,699,59,2825,2,83,6,309
29,0.029,14,593,62,2931,1,67,7,325
30,0.03,13,494,63,3030,0,51,8,341
31,0.031,13,432,63,3092,0,44,8,348
32,0.032,11,343,65,3181,0,36,8,356
33,0.033,8,299,68,3225,0,32,8,360
34,0.034,8,261,68,3263,0,31,8,361
35,0.035,8,232,68,3292,0,27,8,365
36,0.036,8,225,68,3299,0,26,8,366
37,0.037,8,218,68,3306,0,25,8,367
38,0.038,8,212,68,3312,0,24,8,368
39,0.039,6,190,70,3334,0,24,8,368
40,0.04,6,167,70,3357,0,22,8,370
41,0.041,6,157,70,3367,0,21,8,371
42,0.042,6,140,70,3384,0,20,8,372
43,0.043,3,122,73,3402,0,19,8,373
44,0.044,3,104,73,3420,0,14,8,378
45,0.045,3,89,73,3435,0,12,8,380
46,0.046,3,84,73,3440,0,11,8,381
47,0.047,3,78,73,3446,0,9,8,383
48,0.048,3,75,73,3449,0,9,8,383
49,0.049,3,75,73,3449,0,9,8,383
50,0.05,3,74,73,3450,0,9,8,383
51,0.051,2,58,74,3466,0,7,8,385
52,0.052,1,51,75,3473,0,4,8,388
53,0.053,1,41,75,3483,0,4,8,388
54,0.054,1,37,75,3487,0,4,8,388
55,0.055,1,29,75,3495,0,2,8,390
56,0.056,1,22,75,3502,0,1,8,391
57,0.057,1,20,75,3504,0,1,8,391
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
