,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1688,0,74,4,187,0,9
15,0.015,34,1598,4,164,4,178,0,18
16,0.016,34,1485,4,277,4,163,0,33
17,0.017,31,1405,7,357,4,156,0,40
18,0.018,28,1320,10,442,4,150,0,46
19,0.019,23,1247,15,515,3,145,1,51
20,0.02,23,1166,15,596,3,133,1,63
21,0.021,22,1080,16,682,3,125,1,71
22,0.022,21,996,17,766,3,118,1,78
23,0.023,20,931,18,831,2,112,2,84
24,0.024,16,818,22,944,2,101,2,95
25,0.025,15,721,23,1041,2,87,2,109
26,0.026,14,649,24,1113,2,79,2,117
27,0.027,14,571,24,1191,1,74,3,122
28,0.028,12,502,26,1260,1,69,3,127
29,0.029,11,446,27,1316,1,66,3,130
30,0.03,11,403,27,1359,1,62,3,134
31,0.031,10,367,28,1395,1,55,3,141
32,0.032,10,321,28,1441,1,46,3,150
33,0.033,10,283,28,1479,1,41,3,155
34,0.034,8,250,30,1512,1,33,3,163
35,0.035,7,221,31,1541,1,32,3,164
36,0.036,4,199,34,1563,1,25,3,171
37,0.037,4,170,34,1592,1,19,3,177
38,0.038,3,149,35,1613,0,16,4,180
39,0.039,2,125,36,1637,0,11,4,185
40,0.04,0,92,38,1670,0,8,4,188
41,0.041,0,77,38,1685,0,5,4,191
42,0.042,0,60,38,1702,0,5,4,191
43,0.043,0,48,38,1714,0,4,4,192
44,0.044,0,43,38,1719,0,3,4,193
45,0.045,0,25,38,1737,0,1,4,195
46,0.046,0,23,38,1739,0,1,4,195
47,0.047,0,21,38,1741,0,1,4,195
48,0.048,0,16,38,1746,0,0,4,196
49,0.049,0,11,38,1751,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
