,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,68,2966,8,558,8,323,0,69
17,0.017,60,2641,16,883,8,284,0,108
18,0.018,53,2316,23,1208,8,253,0,139
19,0.019,19,877,57,2647,8,89,0,303
20,0.02,7,400,69,3124,7,42,1,350
21,0.021,7,304,69,3220,6,32,2,360
22,0.022,7,244,69,3280,6,27,2,365
23,0.023,6,207,70,3317,6,24,2,368
24,0.024,4,182,72,3342,6,24,2,368
25,0.025,4,174,72,3350,4,22,4,370
26,0.026,3,169,73,3355,4,22,4,370
27,0.027,3,166,73,3358,4,22,4,370
28,0.028,2,164,74,3360,4,21,4,371
29,0.029,2,162,74,3362,3,21,5,371
30,0.03,2,159,74,3365,3,21,5,371
31,0.031,2,158,74,3366,2,21,6,371
32,0.032,2,155,74,3369,2,21,6,371
33,0.033,2,150,74,3374,2,21,6,371
34,0.034,2,149,74,3375,2,21,6,371
35,0.035,2,146,74,3378,2,21,6,371
36,0.036,2,145,74,3379,2,21,6,371
37,0.037,2,144,74,3380,2,21,6,371
38,0.038,2,143,74,3381,2,21,6,371
39,0.039,2,141,74,3383,2,21,6,371
40,0.04,2,140,74,3384,2,21,6,371
41,0.041,2,139,74,3385,2,21,6,371
42,0.042,2,139,74,3385,2,21,6,371
43,0.043,2,138,74,3386,1,21,7,371
44,0.044,2,137,74,3387,1,20,7,372
45,0.045,2,134,74,3390,1,20,7,372
46,0.046,2,132,74,3392,1,20,7,372
47,0.047,2,132,74,3392,1,20,7,372
48,0.048,2,126,74,3398,1,20,7,372
49,0.049,2,123,74,3401,1,20,7,372
50,0.05,2,123,74,3401,1,20,7,372
51,0.051,2,120,74,3404,1,20,7,372
52,0.052,2,120,74,3404,1,20,7,372
53,0.053,2,120,74,3404,0,20,8,372
54,0.054,2,118,74,3406,0,20,8,372
55,0.055,2,117,74,3407,0,20,8,372
56,0.056,2,113,74,3411,0,20,8,372
57,0.057,2,110,74,3414,0,19,8,373
58,0.058,2,110,74,3414,0,19,8,373
59,0.059,2,108,74,3416,0,18,8,374
60,0.06,2,108,74,3416,0,17,8,375
61,0.061,2,103,74,3421,0,17,8,375
62,0.062,2,99,74,3425,0,17,8,375
63,0.063,2,96,74,3428,0,16,8,376
64,0.064,2,91,74,3433,0,14,8,378
65,0.065,2,89,74,3435,0,13,8,379
66,0.066,2,85,74,3439,0,13,8,379
67,0.067,2,77,74,3447,0,10,8,382
68,0.068,2,62,74,3462,0,7,8,385
69,0.069,2,41,74,3483,0,6,8,386
70,0.07,2,32,74,3492,0,4,8,388
71,0.071,0,19,76,3505,0,3,8,389
72,0.072,0,14,76,3510,0,0,8,392
73,0.073,0,13,76,3511,0,0,8,392
74,0.074,0,12,76,3512,0,0,8,392
75,0.075,0,11,76,3513,0,0,8,392
76,0.076,0,10,76,3514,0,0,8,392
77,0.077,0,8,76,3516,0,0,8,392
78,0.078,0,8,76,3516,0,0,8,392
79,0.079,0,2,76,3522,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
