,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,872,0,9,2,96,0,2
25,0.025,19,859,0,22,2,95,0,3
26,0.026,19,841,0,40,1,95,1,3
27,0.027,19,814,0,67,1,90,1,8
28,0.028,17,764,2,117,1,84,1,14
29,0.029,16,697,3,184,1,78,1,20
30,0.03,16,618,3,263,1,64,1,34
31,0.031,15,535,4,346,1,61,1,37
32,0.032,15,485,4,396,0,54,2,44
33,0.033,13,436,6,445,0,49,2,49
34,0.034,10,398,9,483,0,40,2,58
35,0.035,7,358,12,523,0,33,2,65
36,0.036,5,327,14,554,0,29,2,69
37,0.037,5,290,14,591,0,25,2,73
38,0.038,5,248,14,633,0,24,2,74
39,0.039,5,231,14,650,0,22,2,76
40,0.04,4,211,15,670,0,21,2,77
41,0.041,4,197,15,684,0,16,2,82
42,0.042,4,184,15,697,0,13,2,85
43,0.043,4,174,15,707,0,13,2,85
44,0.044,3,162,16,719,0,12,2,86
45,0.045,3,153,16,728,0,12,2,86
46,0.046,2,144,17,737,0,12,2,86
47,0.047,2,139,17,742,0,11,2,87
48,0.048,2,135,17,746,0,11,2,87
49,0.049,2,129,17,752,0,10,2,88
50,0.05,2,118,17,763,0,10,2,88
51,0.051,2,113,17,768,0,10,2,88
52,0.052,2,103,17,778,0,9,2,89
53,0.053,2,98,17,783,0,9,2,89
54,0.054,2,94,17,787,0,8,2,90
55,0.055,2,91,17,790,0,8,2,90
56,0.056,2,88,17,793,0,8,2,90
57,0.057,2,87,17,794,0,8,2,90
58,0.058,2,83,17,798,0,8,2,90
59,0.059,2,80,17,801,0,8,2,90
60,0.06,1,75,18,806,0,8,2,90
61,0.061,1,72,18,809,0,8,2,90
62,0.062,1,68,18,813,0,8,2,90
63,0.063,1,61,18,820,0,7,2,91
64,0.064,1,58,18,823,0,7,2,91
65,0.065,1,56,18,825,0,6,2,92
66,0.066,1,54,18,827,0,6,2,92
67,0.067,1,51,18,830,0,5,2,93
68,0.068,0,50,19,831,0,4,2,94
69,0.069,0,47,19,834,0,4,2,94
70,0.07,0,45,19,836,0,4,2,94
71,0.071,0,44,19,837,0,4,2,94
72,0.072,0,40,19,841,0,4,2,94
73,0.073,0,40,19,841,0,3,2,95
74,0.074,0,38,19,843,0,3,2,95
75,0.075,0,38,19,843,0,3,2,95
76,0.076,0,38,19,843,0,3,2,95
77,0.077,0,37,19,844,0,3,2,95
78,0.078,0,37,19,844,0,3,2,95
79,0.079,0,37,19,844,0,3,2,95
80,0.08,0,37,19,844,0,3,2,95
81,0.081,0,37,19,844,0,3,2,95
82,0.082,0,37,19,844,0,3,2,95
83,0.083,0,36,19,845,0,3,2,95
84,0.084,0,31,19,850,0,3,2,95
85,0.085,0,31,19,850,0,3,2,95
86,0.086,0,29,19,852,0,3,2,95
87,0.087,0,24,19,857,0,3,2,95
88,0.088,0,19,19,862,0,3,2,95
89,0.089,0,16,19,865,0,3,2,95
90,0.09,0,15,19,866,0,3,2,95
91,0.091,0,13,19,868,0,3,2,95
92,0.092,0,12,19,869,0,3,2,95
93,0.093,0,12,19,869,0,2,2,96
94,0.094,0,11,19,870,0,2,2,96
95,0.095,0,11,19,870,0,1,2,97
96,0.096,0,10,19,871,0,1,2,97
97,0.097,0,10,19,871,0,1,2,97
98,0.098,0,9,19,872,0,1,2,97
99,0.099,0,8,19,873,0,1,2,97
100,0.1,0,8,19,873,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
