,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,106,5081,6,207,13,564,0,23
20,0.02,76,3566,36,1722,13,404,0,183
21,0.021,45,2254,67,3034,13,251,0,336
22,0.022,30,1329,82,3959,13,144,0,443
23,0.023,14,696,98,4592,13,75,0,512
24,0.024,8,445,104,4843,11,44,2,543
25,0.025,8,340,104,4948,11,30,2,557
26,0.026,6,290,106,4998,10,24,3,563
27,0.027,5,258,107,5030,10,23,3,564
28,0.028,4,231,108,5057,9,23,4,564
29,0.029,3,207,109,5081,9,21,4,566
30,0.03,3,174,109,5114,7,14,6,573
31,0.031,2,123,110,5165,7,8,6,579
32,0.032,2,103,110,5185,7,7,6,580
33,0.033,2,99,110,5189,7,7,6,580
34,0.034,2,90,110,5198,6,7,7,580
35,0.035,2,87,110,5201,6,7,7,580
36,0.036,2,82,110,5206,5,6,8,581
37,0.037,2,80,110,5208,5,6,8,581
38,0.038,2,77,110,5211,5,6,8,581
39,0.039,1,69,111,5219,5,4,8,583
40,0.04,0,66,112,5222,4,3,9,584
41,0.041,0,64,112,5224,4,2,9,585
42,0.042,0,58,112,5230,4,2,9,585
43,0.043,0,53,112,5235,4,2,9,585
44,0.044,0,52,112,5236,4,2,9,585
45,0.045,0,50,112,5238,4,2,9,585
46,0.046,0,48,112,5240,4,2,9,585
47,0.047,0,48,112,5240,4,2,9,585
48,0.048,0,47,112,5241,2,2,11,585
49,0.049,0,44,112,5244,2,2,11,585
50,0.05,0,42,112,5246,2,2,11,585
51,0.051,0,41,112,5247,2,2,11,585
52,0.052,0,41,112,5247,2,2,11,585
53,0.053,0,41,112,5247,2,2,11,585
54,0.054,0,41,112,5247,2,2,11,585
55,0.055,0,40,112,5248,2,2,11,585
56,0.056,0,40,112,5248,2,2,11,585
57,0.057,0,39,112,5249,2,2,11,585
58,0.058,0,39,112,5249,2,2,11,585
59,0.059,0,37,112,5251,2,2,11,585
60,0.06,0,36,112,5252,2,2,11,585
61,0.061,0,35,112,5253,2,2,11,585
62,0.062,0,34,112,5254,2,2,11,585
63,0.063,0,34,112,5254,2,2,11,585
64,0.064,0,34,112,5254,2,2,11,585
65,0.065,0,34,112,5254,2,2,11,585
66,0.066,0,34,112,5254,2,2,11,585
67,0.067,0,33,112,5255,2,2,11,585
68,0.068,0,32,112,5256,2,1,11,586
69,0.069,0,30,112,5258,1,1,12,586
70,0.07,0,30,112,5258,1,1,12,586
71,0.071,0,29,112,5259,1,1,12,586
72,0.072,0,28,112,5260,1,1,12,586
73,0.073,0,28,112,5260,1,0,12,587
74,0.074,0,28,112,5260,1,0,12,587
75,0.075,0,25,112,5263,1,0,12,587
76,0.076,0,25,112,5263,1,0,12,587
77,0.077,0,25,112,5263,1,0,12,587
78,0.078,0,25,112,5263,1,0,12,587
79,0.079,0,25,112,5263,1,0,12,587
80,0.08,0,25,112,5263,1,0,12,587
81,0.081,0,25,112,5263,1,0,12,587
82,0.082,0,25,112,5263,1,0,12,587
83,0.083,0,25,112,5263,1,0,12,587
84,0.084,0,25,112,5263,1,0,12,587
85,0.085,0,23,112,5265,1,0,12,587
86,0.086,0,20,112,5268,1,0,12,587
87,0.087,0,19,112,5269,0,0,13,587
88,0.088,0,13,112,5275,0,0,13,587
89,0.089,0,10,112,5278,0,0,13,587
90,0.09,0,3,112,5285,0,0,13,587
91,0.091,0,1,112,5287,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
