,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3514,0,10,8,392,0,0
12,0.012,76,3451,0,73,8,382,0,10
13,0.013,72,3343,4,181,8,370,0,22
14,0.014,67,3126,9,398,8,343,0,49
15,0.015,55,2723,21,801,8,297,0,95
16,0.016,49,2191,27,1333,8,246,0,146
17,0.017,41,1736,35,1788,8,198,0,194
18,0.018,35,1308,41,2216,8,134,0,258
19,0.019,23,1055,53,2469,7,106,1,286
20,0.02,18,902,58,2622,7,92,1,300
21,0.021,15,756,61,2768,7,81,1,311
22,0.022,9,662,67,2862,7,71,1,321
23,0.023,7,561,69,2963,7,66,1,326
24,0.024,7,475,69,3049,6,54,2,338
25,0.025,7,414,69,3110,6,47,2,345
26,0.026,7,365,69,3159,6,44,2,348
27,0.027,5,342,71,3182,6,43,2,349
28,0.028,4,318,72,3206,6,38,2,354
29,0.029,2,292,74,3232,5,33,3,359
30,0.03,2,271,74,3253,5,28,3,364
31,0.031,1,226,75,3298,5,28,3,364
32,0.032,1,197,75,3327,5,22,3,370
33,0.033,1,178,75,3346,5,20,3,372
34,0.034,0,145,76,3379,4,14,4,378
35,0.035,0,117,76,3407,3,10,5,382
36,0.036,0,84,76,3440,3,8,5,384
37,0.037,0,63,76,3461,2,3,6,389
38,0.038,0,56,76,3468,2,3,6,389
39,0.039,0,45,76,3479,1,2,7,390
40,0.04,0,39,76,3485,1,2,7,390
41,0.041,0,34,76,3490,1,2,7,390
42,0.042,0,26,76,3498,1,2,7,390
43,0.043,0,20,76,3504,1,2,7,390
44,0.044,0,18,76,3506,0,2,8,390
45,0.045,0,15,76,3509,0,2,8,390
46,0.046,0,13,76,3511,0,2,8,390
47,0.047,0,10,76,3514,0,2,8,390
48,0.048,0,8,76,3516,0,2,8,390
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
