,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8811,0,1,21,979,0,0
20,0.02,152,7399,36,1413,21,813,0,166
21,0.021,101,4664,87,4148,21,485,0,494
22,0.022,75,3532,113,5280,21,374,0,605
23,0.023,42,1822,146,6990,21,194,0,785
24,0.024,34,1398,154,7414,20,142,1,837
25,0.025,29,1099,159,7713,20,108,1,871
26,0.026,27,1031,161,7781,20,100,1,879
27,0.027,25,1004,163,7808,20,97,1,882
28,0.028,25,952,163,7860,20,94,1,885
29,0.029,21,893,167,7919,18,91,3,888
30,0.03,21,833,167,7979,17,87,4,892
31,0.031,19,757,169,8055,16,80,5,899
32,0.032,17,661,171,8151,13,68,8,911
33,0.033,14,571,174,8241,13,62,8,917
34,0.034,13,478,175,8334,13,55,8,924
35,0.035,10,429,178,8383,11,50,10,929
36,0.036,9,359,179,8453,10,42,11,937
37,0.037,8,295,180,8517,10,31,11,948
38,0.038,8,277,180,8535,9,30,12,949
39,0.039,7,253,181,8559,8,24,13,955
40,0.04,7,246,181,8566,8,24,13,955
41,0.041,6,198,182,8614,8,15,13,964
42,0.042,3,85,185,8727,7,4,14,975
43,0.043,2,75,186,8737,6,3,15,976
44,0.044,1,65,187,8747,6,3,15,976
45,0.045,1,62,187,8750,6,3,15,976
46,0.046,1,60,187,8752,5,3,16,976
47,0.047,1,56,187,8756,3,3,18,976
48,0.048,1,52,187,8760,3,3,18,976
49,0.049,1,51,187,8761,3,3,18,976
50,0.05,1,46,187,8766,3,3,18,976
51,0.051,1,43,187,8769,3,3,18,976
52,0.052,1,37,187,8775,3,3,18,976
53,0.053,1,35,187,8777,2,3,19,976
54,0.054,0,34,188,8778,2,2,19,977
55,0.055,0,32,188,8780,2,1,19,978
56,0.056,0,25,188,8787,1,0,20,979
57,0.057,0,21,188,8791,0,0,21,979
58,0.058,0,14,188,8798,0,0,21,979
59,0.059,0,11,188,8801,0,0,21,979
60,0.06,0,10,188,8802,0,0,21,979
61,0.061,0,10,188,8802,0,0,21,979
62,0.062,0,8,188,8804,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
