,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,342,16212,34,1412,42,1784,0,174
18,0.018,305,14418,71,3206,42,1597,0,361
19,0.019,249,12104,127,5520,42,1338,0,620
20,0.02,208,9760,168,7864,42,1069,0,889
21,0.021,142,7415,234,10209,42,811,0,1147
22,0.022,102,5403,274,12221,42,594,0,1364
23,0.023,78,4018,298,13606,42,423,0,1535
24,0.024,61,3014,315,14610,42,314,0,1644
25,0.025,46,2430,330,15194,42,226,0,1732
26,0.026,38,2035,338,15589,42,185,0,1773
27,0.027,32,1796,344,15828,40,158,2,1800
28,0.028,30,1626,346,15998,40,134,2,1824
29,0.029,27,1511,349,16113,40,127,2,1831
30,0.03,24,1423,352,16201,39,116,3,1842
31,0.031,24,1348,352,16276,39,112,3,1846
32,0.032,23,1254,353,16370,38,105,4,1853
33,0.033,21,1121,355,16503,37,92,5,1866
34,0.034,18,970,358,16654,35,77,7,1881
35,0.035,14,858,362,16766,35,66,7,1892
36,0.036,13,781,363,16843,31,59,11,1899
37,0.037,9,697,367,16927,29,49,13,1909
38,0.038,7,586,369,17038,29,35,13,1923
39,0.039,4,481,372,17143,28,21,14,1937
40,0.04,3,381,373,17243,25,14,17,1944
41,0.041,1,295,375,17329,22,7,20,1951
42,0.042,1,253,375,17371,22,6,20,1952
43,0.043,1,233,375,17391,22,5,20,1953
44,0.044,1,210,375,17414,20,5,22,1953
45,0.045,1,191,375,17433,19,5,23,1953
46,0.046,1,183,375,17441,19,4,23,1954
47,0.047,1,168,375,17456,17,3,25,1955
48,0.048,1,159,375,17465,14,1,28,1957
49,0.049,1,148,375,17476,13,1,29,1957
50,0.05,1,141,375,17483,12,1,30,1957
51,0.051,1,135,375,17489,11,1,31,1957
52,0.052,1,121,375,17503,11,1,31,1957
53,0.053,1,112,375,17512,10,1,32,1957
54,0.054,1,96,375,17528,9,1,33,1957
55,0.055,1,89,375,17535,8,1,34,1957
56,0.056,1,82,375,17542,8,1,34,1957
57,0.057,1,73,375,17551,7,1,35,1957
58,0.058,1,70,375,17554,7,1,35,1957
59,0.059,1,62,375,17562,7,1,35,1957
60,0.06,1,56,375,17568,7,0,35,1958
61,0.061,1,46,375,17578,7,0,35,1958
62,0.062,1,42,375,17582,6,0,36,1958
63,0.063,1,39,375,17585,5,0,37,1958
64,0.064,1,37,375,17587,5,0,37,1958
65,0.065,1,36,375,17588,4,0,38,1958
66,0.066,1,35,375,17589,4,0,38,1958
67,0.067,1,33,375,17591,4,0,38,1958
68,0.068,1,30,375,17594,4,0,38,1958
69,0.069,1,27,375,17597,4,0,38,1958
70,0.07,1,27,375,17597,4,0,38,1958
71,0.071,1,26,375,17598,4,0,38,1958
72,0.072,0,21,376,17603,4,0,38,1958
73,0.073,0,21,376,17603,3,0,39,1958
74,0.074,0,19,376,17605,3,0,39,1958
75,0.075,0,15,376,17609,3,0,39,1958
76,0.076,0,10,376,17614,3,0,39,1958
77,0.077,0,9,376,17615,2,0,40,1958
78,0.078,0,6,376,17618,2,0,40,1958
79,0.079,0,6,376,17618,1,0,41,1958
80,0.08,0,5,376,17619,1,0,41,1958
81,0.081,0,3,376,17621,1,0,41,1958
82,0.082,0,2,376,17622,0,0,42,1958
83,0.083,0,2,376,17622,0,0,42,1958
84,0.084,0,2,376,17622,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
