,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3490,0,34,8,387,0,5
17,0.017,65,3147,11,377,8,346,0,46
18,0.018,55,2433,21,1091,8,278,0,114
19,0.019,34,1723,42,1801,8,203,0,189
20,0.02,31,1252,45,2272,8,143,0,249
21,0.021,21,931,55,2593,8,112,0,280
22,0.022,16,792,60,2732,8,98,0,294
23,0.023,13,672,63,2852,8,81,0,311
24,0.024,9,546,67,2978,8,66,0,326
25,0.025,8,443,68,3081,7,52,1,340
26,0.026,7,365,69,3159,7,44,1,348
27,0.027,6,307,70,3217,7,38,1,354
28,0.028,6,272,70,3252,7,30,1,362
29,0.029,4,241,72,3283,7,28,1,364
30,0.03,4,219,72,3305,7,27,1,365
31,0.031,4,204,72,3320,6,21,2,371
32,0.032,4,196,72,3328,6,21,2,371
33,0.033,4,188,72,3336,6,21,2,371
34,0.034,4,167,72,3357,6,19,2,373
35,0.035,4,129,72,3395,6,15,2,377
36,0.036,4,110,72,3414,6,15,2,377
37,0.037,2,97,74,3427,5,15,3,377
38,0.038,2,86,74,3438,5,15,3,377
39,0.039,2,81,74,3443,5,15,3,377
40,0.04,2,78,74,3446,5,14,3,378
41,0.041,2,73,74,3451,5,14,3,378
42,0.042,2,68,74,3456,4,14,4,378
43,0.043,1,58,75,3466,4,13,4,379
44,0.044,1,53,75,3471,3,11,5,381
45,0.045,1,43,75,3481,3,7,5,385
46,0.046,1,32,75,3492,3,4,5,388
47,0.047,1,26,75,3498,3,0,5,392
48,0.048,1,23,75,3501,2,0,6,392
49,0.049,1,21,75,3503,1,0,7,392
50,0.05,1,18,75,3506,1,0,7,392
51,0.051,1,16,75,3508,1,0,7,392
52,0.052,0,12,76,3512,1,0,7,392
53,0.053,0,8,76,3516,1,0,7,392
54,0.054,0,8,76,3516,1,0,7,392
55,0.055,0,8,76,3516,1,0,7,392
56,0.056,0,6,76,3518,1,0,7,392
57,0.057,0,5,76,3519,1,0,7,392
58,0.058,0,1,76,3523,1,0,7,392
59,0.059,0,1,76,3523,1,0,7,392
60,0.06,0,0,76,3524,1,0,7,392
61,0.061,0,0,76,3524,1,0,7,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
