,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5269,0,18,12,587,0,1
12,0.012,111,5216,2,71,12,584,0,4
13,0.013,108,5176,5,111,12,578,0,10
14,0.014,99,4886,14,401,12,547,0,41
15,0.015,81,4185,32,1102,12,468,0,120
16,0.016,71,3640,42,1647,11,411,1,177
17,0.017,64,3208,49,2079,10,368,2,220
18,0.018,61,2781,52,2506,9,332,3,256
19,0.019,54,2412,59,2875,7,298,5,290
20,0.02,39,1694,74,3593,7,217,5,371
21,0.021,27,966,86,4321,4,128,8,460
22,0.022,11,521,102,4766,3,67,9,521
23,0.023,6,313,107,4974,1,48,11,540
24,0.024,4,244,109,5043,1,41,11,547
25,0.025,4,232,109,5055,1,40,11,548
26,0.026,4,222,109,5065,1,39,11,549
27,0.027,4,204,109,5083,1,37,11,551
28,0.028,2,168,111,5119,0,27,12,561
29,0.029,1,120,112,5167,0,19,12,569
30,0.03,1,85,112,5202,0,15,12,573
31,0.031,1,55,112,5232,0,11,12,577
32,0.032,1,40,112,5247,0,9,12,579
33,0.033,1,30,112,5257,0,7,12,581
34,0.034,1,29,112,5258,0,6,12,582
35,0.035,1,26,112,5261,0,6,12,582
36,0.036,1,26,112,5261,0,6,12,582
37,0.037,1,25,112,5262,0,6,12,582
38,0.038,1,25,112,5262,0,6,12,582
39,0.039,1,25,112,5262,0,6,12,582
40,0.04,1,23,112,5264,0,6,12,582
41,0.041,1,23,112,5264,0,6,12,582
42,0.042,1,23,112,5264,0,6,12,582
43,0.043,1,23,112,5264,0,6,12,582
44,0.044,1,23,112,5264,0,6,12,582
45,0.045,1,23,112,5264,0,6,12,582
46,0.046,1,23,112,5264,0,6,12,582
47,0.047,1,23,112,5264,0,6,12,582
48,0.048,1,23,112,5264,0,6,12,582
49,0.049,1,23,112,5264,0,6,12,582
50,0.05,1,23,112,5264,0,6,12,582
51,0.051,1,23,112,5264,0,6,12,582
52,0.052,1,23,112,5264,0,6,12,582
53,0.053,1,23,112,5264,0,6,12,582
54,0.054,1,23,112,5264,0,6,12,582
55,0.055,1,23,112,5264,0,6,12,582
56,0.056,1,23,112,5264,0,6,12,582
57,0.057,1,23,112,5264,0,6,12,582
58,0.058,1,23,112,5264,0,6,12,582
59,0.059,1,23,112,5264,0,6,12,582
60,0.06,1,23,112,5264,0,6,12,582
61,0.061,1,19,112,5268,0,5,12,583
62,0.062,1,6,112,5281,0,3,12,585
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
