,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3520,0,4,8,391,0,1
15,0.015,71,3211,5,313,8,349,0,43
16,0.016,65,2842,11,682,8,304,0,88
17,0.017,57,2542,19,982,8,280,0,112
18,0.018,43,2093,33,1431,8,216,0,176
19,0.019,30,1633,46,1891,8,159,0,233
20,0.02,18,1250,58,2274,8,122,0,270
21,0.021,14,970,62,2554,8,83,0,309
22,0.022,11,734,65,2790,8,65,0,327
23,0.023,8,548,68,2976,8,46,0,346
24,0.024,5,414,71,3110,8,34,0,358
25,0.025,4,314,72,3210,8,28,0,364
26,0.026,3,251,73,3273,7,23,1,369
27,0.027,3,199,73,3325,6,20,2,372
28,0.028,2,146,74,3378,5,13,3,379
29,0.029,2,118,74,3406,5,9,3,383
30,0.03,2,101,74,3423,5,7,3,385
31,0.031,2,90,74,3434,4,6,4,386
32,0.032,2,82,74,3442,4,5,4,387
33,0.033,2,73,74,3451,3,4,5,388
34,0.034,2,67,74,3457,1,3,7,389
35,0.035,2,59,74,3465,1,3,7,389
36,0.036,2,53,74,3471,1,2,7,390
37,0.037,2,48,74,3476,1,2,7,390
38,0.038,2,43,74,3481,1,2,7,390
39,0.039,2,39,74,3485,0,2,8,390
40,0.04,2,38,74,3486,0,2,8,390
41,0.041,1,35,75,3489,0,2,8,390
42,0.042,0,29,76,3495,0,2,8,390
43,0.043,0,27,76,3497,0,2,8,390
44,0.044,0,23,76,3501,0,2,8,390
45,0.045,0,20,76,3504,0,2,8,390
46,0.046,0,19,76,3505,0,2,8,390
47,0.047,0,19,76,3505,0,2,8,390
48,0.048,0,18,76,3506,0,2,8,390
49,0.049,0,16,76,3508,0,2,8,390
50,0.05,0,15,76,3509,0,2,8,390
51,0.051,0,15,76,3509,0,2,8,390
52,0.052,0,12,76,3512,0,2,8,390
53,0.053,0,10,76,3514,0,2,8,390
54,0.054,0,10,76,3514,0,2,8,390
55,0.055,0,8,76,3516,0,2,8,390
56,0.056,0,8,76,3516,0,2,8,390
57,0.057,0,7,76,3517,0,2,8,390
58,0.058,0,6,76,3518,0,2,8,390
59,0.059,0,4,76,3520,0,2,8,390
60,0.06,0,1,76,3523,0,2,8,390
61,0.061,0,0,76,3524,0,1,8,391
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
