,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8801,0,11,21,978,0,1
14,0.014,181,8519,7,293,21,947,0,32
15,0.015,165,8124,23,688,20,903,1,76
16,0.016,158,7639,30,1173,20,858,1,121
17,0.017,145,7256,43,1556,18,813,3,166
18,0.018,137,6634,51,2178,17,741,4,238
19,0.019,130,5957,58,2855,17,664,4,315
20,0.02,117,5302,71,3510,16,602,5,377
21,0.021,107,4738,81,4074,15,534,6,445
22,0.022,96,4150,92,4662,15,450,6,529
23,0.023,90,3714,98,5098,15,401,6,578
24,0.024,79,3421,109,5391,15,368,6,611
25,0.025,68,3019,120,5793,14,320,7,659
26,0.026,63,2649,125,6163,13,265,8,714
27,0.027,61,2336,127,6476,13,234,8,745
28,0.028,53,1997,135,6815,12,194,9,785
29,0.029,47,1696,141,7116,12,153,9,826
30,0.03,36,1291,152,7521,11,128,10,851
31,0.031,29,1043,159,7769,11,102,10,877
32,0.032,24,890,164,7922,11,81,10,898
33,0.033,21,744,167,8068,11,75,10,904
34,0.034,17,634,171,8178,11,61,10,918
35,0.035,11,525,177,8287,11,50,10,929
36,0.036,10,420,178,8392,9,37,12,942
37,0.037,9,339,179,8473,9,27,12,952
38,0.038,6,253,182,8559,8,20,13,959
39,0.039,6,198,182,8614,7,15,14,964
40,0.04,4,168,184,8644,7,13,14,966
41,0.041,4,135,184,8677,7,11,14,968
42,0.042,2,116,186,8696,5,10,16,969
43,0.043,2,109,186,8703,5,9,16,970
44,0.044,2,101,186,8711,5,9,16,970
45,0.045,2,89,186,8723,5,6,16,973
46,0.046,1,70,187,8742,5,5,16,974
47,0.047,1,56,187,8756,3,4,18,975
48,0.048,1,43,187,8769,3,3,18,976
49,0.049,1,39,187,8773,3,3,18,976
50,0.05,1,35,187,8777,3,2,18,977
51,0.051,0,31,188,8781,2,2,19,977
52,0.052,0,25,188,8787,1,1,20,978
53,0.053,0,21,188,8791,1,0,20,979
54,0.054,0,17,188,8795,1,0,20,979
55,0.055,0,15,188,8797,1,0,20,979
56,0.056,0,14,188,8798,1,0,20,979
57,0.057,0,12,188,8800,1,0,20,979
58,0.058,0,9,188,8803,1,0,20,979
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,6,188,8806,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,4,188,8808,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
