,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,876,0,5,2,98,0,0
20,0.02,19,845,0,36,2,97,0,1
21,0.021,19,817,0,64,2,93,0,5
22,0.022,17,742,2,139,2,87,0,11
23,0.023,17,691,2,190,2,81,0,17
24,0.024,16,667,3,214,2,76,0,22
25,0.025,14,641,5,240,2,75,0,23
26,0.026,14,619,5,262,2,70,0,28
27,0.027,12,591,7,290,2,66,0,32
28,0.028,12,570,7,311,2,64,0,34
29,0.029,9,546,10,335,2,63,0,35
30,0.03,8,521,11,360,0,60,2,38
31,0.031,7,492,12,389,0,56,2,42
32,0.032,7,456,12,425,0,56,2,42
33,0.033,7,428,12,453,0,55,2,43
34,0.034,6,403,13,478,0,49,2,49
35,0.035,6,380,13,501,0,47,2,51
36,0.036,6,354,13,527,0,46,2,52
37,0.037,6,344,13,537,0,43,2,55
38,0.038,6,323,13,558,0,42,2,56
39,0.039,6,298,13,583,0,39,2,59
40,0.04,6,266,13,615,0,36,2,62
41,0.041,6,244,13,637,0,36,2,62
42,0.042,4,208,15,673,0,33,2,65
43,0.043,3,188,16,693,0,29,2,69
44,0.044,3,164,16,717,0,24,2,74
45,0.045,3,144,16,737,0,20,2,78
46,0.046,3,123,16,758,0,17,2,81
47,0.047,3,100,16,781,0,17,2,81
48,0.048,2,78,17,803,0,13,2,85
49,0.049,2,55,17,826,0,6,2,92
50,0.05,0,29,19,852,0,2,2,96
51,0.051,0,15,19,866,0,1,2,97
52,0.052,0,14,19,867,0,1,2,97
53,0.053,0,14,19,867,0,1,2,97
54,0.054,0,14,19,867,0,1,2,97
55,0.055,0,14,19,867,0,1,2,97
56,0.056,0,14,19,867,0,1,2,97
57,0.057,0,14,19,867,0,1,2,97
58,0.058,0,14,19,867,0,1,2,97
59,0.059,0,13,19,868,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,11,19,870,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,10,19,871,0,1,2,97
67,0.067,0,10,19,871,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,9,19,872,0,1,2,97
70,0.07,0,8,19,873,0,1,2,97
71,0.071,0,7,19,874,0,1,2,97
72,0.072,0,7,19,874,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,2,19,879,0,1,2,97
90,0.09,0,1,19,880,0,1,2,97
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
