,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,74,3501,2,23,8,390,0,2
10,0.01,67,3175,9,349,8,354,0,38
11,0.011,60,2929,16,595,6,331,2,61
12,0.012,58,2696,18,828,4,305,4,87
13,0.013,55,2561,21,963,4,293,4,99
14,0.014,47,2353,29,1171,4,279,4,113
15,0.015,46,2169,30,1355,4,252,4,140
16,0.016,41,1959,35,1565,4,223,4,169
17,0.017,36,1865,40,1659,3,209,5,183
18,0.018,35,1797,41,1727,2,206,6,186
19,0.019,35,1669,41,1855,2,193,6,199
20,0.02,34,1583,42,1941,2,180,6,212
21,0.021,33,1519,43,2005,2,173,6,219
22,0.022,32,1452,44,2072,2,167,6,225
23,0.023,30,1335,46,2189,2,152,6,240
24,0.024,28,1236,48,2288,2,141,6,251
25,0.025,28,1153,48,2371,2,129,6,263
26,0.026,26,1065,50,2459,0,120,8,272
27,0.027,25,1013,51,2511,0,109,8,283
28,0.028,24,943,52,2581,0,97,8,295
29,0.029,24,900,52,2624,0,94,8,298
30,0.03,23,841,53,2683,0,85,8,307
31,0.031,22,792,54,2732,0,84,8,308
32,0.032,19,724,57,2800,0,76,8,316
33,0.033,15,680,61,2844,0,73,8,319
34,0.034,12,630,64,2894,0,66,8,326
35,0.035,11,571,65,2953,0,62,8,330
36,0.036,11,545,65,2979,0,58,8,334
37,0.037,10,526,66,2998,0,56,8,336
38,0.038,8,478,68,3046,0,52,8,340
39,0.039,8,430,68,3094,0,49,8,343
40,0.04,8,401,68,3123,0,48,8,344
41,0.041,7,358,69,3166,0,45,8,347
42,0.042,7,319,69,3205,0,39,8,353
43,0.043,7,299,69,3225,0,36,8,356
44,0.044,6,255,70,3269,0,29,8,363
45,0.045,2,189,74,3335,0,22,8,370
46,0.046,2,185,74,3339,0,19,8,373
47,0.047,1,164,75,3360,0,19,8,373
48,0.048,1,135,75,3389,0,16,8,376
49,0.049,0,121,76,3403,0,15,8,377
50,0.05,0,109,76,3415,0,12,8,380
51,0.051,0,80,76,3444,0,11,8,381
52,0.052,0,52,76,3472,0,5,8,387
53,0.053,0,12,76,3512,0,1,8,391
54,0.054,0,5,76,3519,0,1,8,391
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
