,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,374,17454,2,170,42,1936,0,22
17,0.017,334,15603,42,2021,42,1709,0,249
18,0.018,270,12622,106,5002,42,1365,0,593
19,0.019,208,9425,168,8199,42,1026,0,932
20,0.02,162,7346,214,10278,42,775,0,1183
21,0.021,131,6150,245,11474,42,654,0,1304
22,0.022,101,5021,275,12603,42,523,0,1435
23,0.023,83,3989,293,13635,42,420,0,1538
24,0.024,68,3245,308,14379,42,326,0,1632
25,0.025,54,2714,322,14910,42,269,0,1689
26,0.026,47,2468,329,15156,42,244,0,1714
27,0.027,42,2276,334,15348,42,225,0,1733
28,0.028,42,2102,334,15522,42,204,0,1754
29,0.029,39,1900,337,15724,42,169,0,1789
30,0.03,31,1548,345,16076,41,121,1,1837
31,0.031,26,1245,350,16379,38,87,4,1871
32,0.032,20,916,356,16708,35,58,7,1900
33,0.033,16,632,360,16992,27,36,15,1922
34,0.034,9,417,367,17207,24,18,18,1940
35,0.035,7,284,369,17340,20,4,22,1954
36,0.036,5,199,371,17425,16,0,26,1958
37,0.037,4,150,372,17474,13,0,29,1958
38,0.038,4,115,372,17509,10,0,32,1958
39,0.039,3,96,373,17528,8,0,34,1958
40,0.04,3,76,373,17548,8,0,34,1958
41,0.041,3,57,373,17567,8,0,34,1958
42,0.042,1,47,375,17577,5,0,37,1958
43,0.043,1,35,375,17589,4,0,38,1958
44,0.044,0,29,376,17595,4,0,38,1958
45,0.045,0,19,376,17605,3,0,39,1958
46,0.046,0,17,376,17607,3,0,39,1958
47,0.047,0,11,376,17613,1,0,41,1958
48,0.048,0,10,376,17614,1,0,41,1958
49,0.049,0,10,376,17614,1,0,41,1958
50,0.05,0,8,376,17616,1,0,41,1958
51,0.051,0,5,376,17619,1,0,41,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
