,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17608,0,16,42,1956,0,2
21,0.021,365,17041,11,583,42,1878,0,80
22,0.022,289,13562,87,4062,42,1472,0,486
23,0.023,185,9012,191,8612,42,991,0,967
24,0.024,119,5464,257,12160,42,588,0,1370
25,0.025,77,3658,299,13966,42,367,0,1591
26,0.026,60,2658,316,14966,42,277,0,1681
27,0.027,52,2257,324,15367,42,219,0,1739
28,0.028,44,1976,332,15648,42,181,0,1777
29,0.029,42,1768,334,15856,42,151,0,1807
30,0.03,38,1528,338,16096,41,125,1,1833
31,0.031,33,1281,343,16343,41,103,1,1855
32,0.032,29,1090,347,16534,41,85,1,1873
33,0.033,24,962,352,16662,41,73,1,1885
34,0.034,19,867,357,16757,37,62,5,1896
35,0.035,17,743,359,16881,35,45,7,1913
36,0.036,14,660,362,16964,34,41,8,1917
37,0.037,12,573,364,17051,32,33,10,1925
38,0.038,11,481,365,17143,31,23,11,1935
39,0.039,7,412,369,17212,29,17,13,1941
40,0.04,6,359,370,17265,25,12,17,1946
41,0.041,6,324,370,17300,24,9,18,1949
42,0.042,6,292,370,17332,21,9,21,1949
43,0.043,6,272,370,17352,18,8,24,1950
44,0.044,6,250,370,17374,16,8,26,1950
45,0.045,5,234,371,17390,16,8,26,1950
46,0.046,4,224,372,17400,15,7,27,1951
47,0.047,4,212,372,17412,14,7,28,1951
48,0.048,4,192,372,17432,13,7,29,1951
49,0.049,3,179,373,17445,11,4,31,1954
50,0.05,3,170,373,17454,10,4,32,1954
51,0.051,3,155,373,17469,10,4,32,1954
52,0.052,3,143,373,17481,7,4,35,1954
53,0.053,3,129,373,17495,6,4,36,1954
54,0.054,2,121,374,17503,5,4,37,1954
55,0.055,2,105,374,17519,3,3,39,1955
56,0.056,2,99,374,17525,2,2,40,1956
57,0.057,2,90,374,17534,1,1,41,1957
58,0.058,2,74,374,17550,0,1,42,1957
59,0.059,2,65,374,17559,0,1,42,1957
60,0.06,1,55,375,17569,0,1,42,1957
61,0.061,1,42,375,17582,0,1,42,1957
62,0.062,0,37,376,17587,0,1,42,1957
63,0.063,0,24,376,17600,0,0,42,1958
64,0.064,0,17,376,17607,0,0,42,1958
65,0.065,0,9,376,17615,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
