,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7049,0,1,17,783,0,0
18,0.018,147,6782,3,268,17,754,0,29
19,0.019,131,5559,19,1491,17,630,0,153
20,0.02,95,4229,55,2821,17,469,0,314
21,0.021,70,3304,80,3746,17,352,0,431
22,0.022,50,2415,100,4635,17,248,0,535
23,0.023,39,1784,111,5266,17,165,0,618
24,0.024,29,1248,121,5802,17,111,0,672
25,0.025,18,863,132,6187,17,84,0,699
26,0.026,12,607,138,6443,16,57,1,726
27,0.027,11,445,139,6605,15,35,2,748
28,0.028,7,359,143,6691,12,22,5,761
29,0.029,5,295,145,6755,11,14,6,769
30,0.03,3,247,147,6803,11,13,6,770
31,0.031,3,209,147,6841,11,12,6,771
32,0.032,3,187,147,6863,11,11,6,772
33,0.033,3,167,147,6883,11,8,6,775
34,0.034,3,149,147,6901,10,6,7,777
35,0.035,3,134,147,6916,10,6,7,777
36,0.036,3,125,147,6925,10,4,7,779
37,0.037,3,110,147,6940,10,3,7,780
38,0.038,3,101,147,6949,9,3,8,780
39,0.039,3,96,147,6954,8,3,9,780
40,0.04,3,89,147,6961,8,3,9,780
41,0.041,3,84,147,6966,5,2,12,781
42,0.042,3,79,147,6971,4,2,13,781
43,0.043,2,66,148,6984,4,2,13,781
44,0.044,2,57,148,6993,4,2,13,781
45,0.045,2,52,148,6998,4,2,13,781
46,0.046,2,47,148,7003,4,2,13,781
47,0.047,2,43,148,7007,3,1,14,782
48,0.048,1,35,149,7015,2,1,15,782
49,0.049,1,32,149,7018,1,1,16,782
50,0.05,1,23,149,7027,1,1,16,782
51,0.051,0,21,150,7029,1,0,16,783
52,0.052,0,16,150,7034,1,0,16,783
53,0.053,0,12,150,7038,1,0,16,783
54,0.054,0,8,150,7042,1,0,16,783
55,0.055,0,4,150,7046,1,0,16,783
56,0.056,0,4,150,7046,0,0,17,783
57,0.057,0,4,150,7046,0,0,17,783
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
