,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17623,0,1,42,1957,0,1
13,0.013,373,17281,3,343,42,1912,0,46
14,0.014,356,16497,20,1127,38,1836,4,122
15,0.015,340,15617,36,2007,38,1736,4,222
16,0.016,324,14955,52,2669,38,1662,4,296
17,0.017,312,14524,64,3100,36,1606,6,352
18,0.018,296,13794,80,3830,35,1520,7,438
19,0.019,266,12535,110,5089,33,1400,9,558
20,0.02,239,11336,137,6288,32,1267,10,691
21,0.021,213,9857,163,7767,31,1079,11,879
22,0.022,190,8256,186,9368,30,885,12,1073
23,0.023,154,6618,222,11006,29,695,13,1263
24,0.024,130,5435,246,12189,28,556,14,1402
25,0.025,103,4492,273,13132,24,458,18,1500
26,0.026,87,3814,289,13810,22,387,20,1571
27,0.027,74,3191,302,14433,21,318,21,1640
28,0.028,65,2844,311,14780,20,277,22,1681
29,0.029,56,2514,320,15110,20,239,22,1719
30,0.03,53,2286,323,15338,18,217,24,1741
31,0.031,48,2044,328,15580,17,190,25,1768
32,0.032,43,1864,333,15760,17,173,25,1785
33,0.033,38,1693,338,15931,17,153,25,1805
34,0.034,37,1556,339,16068,17,144,25,1814
35,0.035,32,1464,344,16160,16,137,26,1821
36,0.036,31,1342,345,16282,14,125,28,1833
37,0.037,26,1177,350,16447,12,105,30,1853
38,0.038,25,1016,351,16608,12,88,30,1870
39,0.039,21,897,355,16727,10,70,32,1888
40,0.04,19,808,357,16816,9,57,33,1901
41,0.041,16,692,360,16932,9,49,33,1909
42,0.042,15,623,361,17001,7,44,35,1914
43,0.043,14,539,362,17085,7,42,35,1916
44,0.044,10,479,366,17145,5,36,37,1922
45,0.045,8,400,368,17224,5,26,37,1932
46,0.046,6,347,370,17277,5,20,37,1938
47,0.047,4,294,372,17330,5,17,37,1941
48,0.048,4,238,372,17386,5,13,37,1945
49,0.049,2,175,374,17449,4,10,38,1948
50,0.05,1,123,375,17501,4,7,38,1951
51,0.051,1,83,375,17541,4,1,38,1957
52,0.052,1,74,375,17550,4,1,38,1957
53,0.053,1,55,375,17569,3,0,39,1958
54,0.054,1,44,375,17580,3,0,39,1958
55,0.055,0,32,376,17592,3,0,39,1958
56,0.056,0,27,376,17597,2,0,40,1958
57,0.057,0,21,376,17603,1,0,41,1958
58,0.058,0,19,376,17605,1,0,41,1958
59,0.059,0,16,376,17608,0,0,42,1958
60,0.06,0,11,376,17613,0,0,42,1958
61,0.061,0,9,376,17615,0,0,42,1958
62,0.062,0,8,376,17616,0,0,42,1958
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,7,376,17617,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,2,376,17622,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
