,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1761,0,1,4,196,0,0
20,0.02,16,710,22,1052,4,76,0,120
21,0.021,5,123,33,1639,4,13,0,183
22,0.022,0,34,38,1728,3,0,1,196
23,0.023,0,8,38,1754,1,0,3,196
24,0.024,0,8,38,1754,1,0,3,196
25,0.025,0,8,38,1754,1,0,3,196
26,0.026,0,8,38,1754,1,0,3,196
27,0.027,0,7,38,1755,1,0,3,196
28,0.028,0,7,38,1755,1,0,3,196
29,0.029,0,7,38,1755,1,0,3,196
30,0.03,0,6,38,1756,1,0,3,196
31,0.031,0,5,38,1757,1,0,3,196
32,0.032,0,5,38,1757,1,0,3,196
33,0.033,0,5,38,1757,1,0,3,196
34,0.034,0,5,38,1757,1,0,3,196
35,0.035,0,5,38,1757,1,0,3,196
36,0.036,0,5,38,1757,1,0,3,196
37,0.037,0,4,38,1758,1,0,3,196
38,0.038,0,4,38,1758,1,0,3,196
39,0.039,0,4,38,1758,1,0,3,196
40,0.04,0,4,38,1758,1,0,3,196
41,0.041,0,4,38,1758,1,0,3,196
42,0.042,0,4,38,1758,1,0,3,196
43,0.043,0,4,38,1758,1,0,3,196
44,0.044,0,4,38,1758,1,0,3,196
45,0.045,0,4,38,1758,1,0,3,196
46,0.046,0,4,38,1758,1,0,3,196
47,0.047,0,4,38,1758,1,0,3,196
48,0.048,0,4,38,1758,1,0,3,196
49,0.049,0,4,38,1758,1,0,3,196
50,0.05,0,4,38,1758,1,0,3,196
51,0.051,0,4,38,1758,1,0,3,196
52,0.052,0,4,38,1758,1,0,3,196
53,0.053,0,4,38,1758,1,0,3,196
54,0.054,0,4,38,1758,1,0,3,196
55,0.055,0,4,38,1758,1,0,3,196
56,0.056,0,4,38,1758,1,0,3,196
57,0.057,0,4,38,1758,1,0,3,196
58,0.058,0,4,38,1758,1,0,3,196
59,0.059,0,4,38,1758,1,0,3,196
60,0.06,0,4,38,1758,1,0,3,196
61,0.061,0,4,38,1758,1,0,3,196
62,0.062,0,4,38,1758,1,0,3,196
63,0.063,0,4,38,1758,1,0,3,196
64,0.064,0,4,38,1758,1,0,3,196
65,0.065,0,4,38,1758,1,0,3,196
66,0.066,0,4,38,1758,1,0,3,196
67,0.067,0,4,38,1758,1,0,3,196
68,0.068,0,4,38,1758,1,0,3,196
69,0.069,0,4,38,1758,1,0,3,196
70,0.07,0,4,38,1758,1,0,3,196
71,0.071,0,4,38,1758,1,0,3,196
72,0.072,0,4,38,1758,1,0,3,196
73,0.073,0,4,38,1758,1,0,3,196
74,0.074,0,4,38,1758,1,0,3,196
75,0.075,0,4,38,1758,1,0,3,196
76,0.076,0,3,38,1759,1,0,3,196
77,0.077,0,3,38,1759,1,0,3,196
78,0.078,0,3,38,1759,1,0,3,196
79,0.079,0,3,38,1759,1,0,3,196
80,0.08,0,3,38,1759,1,0,3,196
81,0.081,0,3,38,1759,1,0,3,196
82,0.082,0,3,38,1759,1,0,3,196
83,0.083,0,3,38,1759,1,0,3,196
84,0.084,0,3,38,1759,1,0,3,196
85,0.085,0,3,38,1759,1,0,3,196
86,0.086,0,3,38,1759,1,0,3,196
87,0.087,0,3,38,1759,1,0,3,196
88,0.088,0,3,38,1759,1,0,3,196
89,0.089,0,3,38,1759,1,0,3,196
90,0.09,0,3,38,1759,1,0,3,196
91,0.091,0,2,38,1760,1,0,3,196
92,0.092,0,1,38,1761,1,0,3,196
93,0.093,0,1,38,1761,1,0,3,196
94,0.094,0,1,38,1761,1,0,3,196
95,0.095,0,1,38,1761,1,0,3,196
96,0.096,0,1,38,1761,1,0,3,196
97,0.097,0,1,38,1761,1,0,3,196
98,0.098,0,1,38,1761,1,0,3,196
99,0.099,0,1,38,1761,1,0,3,196
100,0.1,0,1,38,1761,1,0,3,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
