,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8708,1,104,21,968,0,11
13,0.013,157,7756,31,1056,21,846,0,133
14,0.014,133,6585,55,2227,21,719,0,260
15,0.015,129,6384,59,2428,19,707,2,272
16,0.016,128,6367,60,2445,17,707,4,272
17,0.017,128,6279,60,2533,17,701,4,278
18,0.018,112,5601,76,3211,17,630,4,349
19,0.019,78,4120,110,4692,16,441,5,538
20,0.02,43,2243,145,6569,16,233,5,746
21,0.021,19,1028,169,7784,16,92,5,887
22,0.022,7,555,181,8257,15,43,6,936
23,0.023,6,438,182,8374,14,29,7,950
24,0.024,6,378,182,8434,12,27,9,952
25,0.025,6,336,182,8476,11,25,10,954
26,0.026,6,314,182,8498,10,25,11,954
27,0.027,5,298,183,8514,7,24,14,955
28,0.028,5,283,183,8529,7,23,14,956
29,0.029,5,278,183,8534,7,23,14,956
30,0.03,5,271,183,8541,7,23,14,956
31,0.031,5,265,183,8547,5,23,16,956
32,0.032,5,259,183,8553,4,23,17,956
33,0.033,5,256,183,8556,4,23,17,956
34,0.034,5,256,183,8556,4,23,17,956
35,0.035,5,252,183,8560,3,22,18,957
36,0.036,5,247,183,8565,1,21,20,958
37,0.037,5,240,183,8572,1,21,20,958
38,0.038,5,237,183,8575,1,21,20,958
39,0.039,4,228,184,8584,1,21,20,958
40,0.04,4,219,184,8593,0,21,21,958
41,0.041,3,200,185,8612,0,20,21,959
42,0.042,3,163,185,8649,0,18,21,961
43,0.043,3,131,185,8681,0,14,21,965
44,0.044,1,73,187,8739,0,9,21,970
45,0.045,0,24,188,8788,0,3,21,976
46,0.046,0,2,188,8810,0,1,21,978
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
