,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,141,6767,9,283,17,743,0,40
15,0.015,117,5536,33,1514,17,595,0,188
16,0.016,94,4257,56,2793,17,466,0,317
17,0.017,65,2798,85,4252,17,329,0,454
18,0.018,39,1958,111,5092,17,225,0,558
19,0.019,32,1532,118,5518,17,159,0,624
20,0.02,27,1246,123,5804,17,134,0,649
21,0.021,17,945,133,6105,17,107,0,676
22,0.022,15,752,135,6298,17,77,0,706
23,0.023,11,662,139,6388,17,61,0,722
24,0.024,11,590,139,6460,17,48,0,735
25,0.025,11,559,139,6491,16,45,1,738
26,0.026,10,525,140,6525,16,42,1,741
27,0.027,10,480,140,6570,16,37,1,746
28,0.028,10,452,140,6598,15,31,2,752
29,0.029,10,439,140,6611,15,30,2,753
30,0.03,10,429,140,6621,15,29,2,754
31,0.031,10,419,140,6631,15,26,2,757
32,0.032,10,414,140,6636,15,26,2,757
33,0.033,10,404,140,6646,14,25,3,758
34,0.034,9,391,141,6659,13,23,4,760
35,0.035,9,374,141,6676,12,23,5,760
36,0.036,9,362,141,6688,12,22,5,761
37,0.037,9,339,141,6711,12,22,5,761
38,0.038,9,328,141,6722,11,21,6,762
39,0.039,9,316,141,6734,11,20,6,763
40,0.04,9,305,141,6745,11,20,6,763
41,0.041,7,296,143,6754,11,20,6,763
42,0.042,7,283,143,6767,9,19,8,764
43,0.043,6,272,144,6778,8,19,9,764
44,0.044,6,262,144,6788,8,19,9,764
45,0.045,6,248,144,6802,8,19,9,764
46,0.046,6,243,144,6807,6,18,11,765
47,0.047,6,233,144,6817,6,17,11,766
48,0.048,5,225,145,6825,6,16,11,767
49,0.049,4,219,146,6831,6,16,11,767
50,0.05,4,210,146,6840,6,14,11,769
51,0.051,4,201,146,6849,6,12,11,771
52,0.052,4,191,146,6859,6,11,11,772
53,0.053,4,186,146,6864,6,11,11,772
54,0.054,4,177,146,6873,6,11,11,772
55,0.055,3,171,147,6879,6,11,11,772
56,0.056,3,155,147,6895,4,11,13,772
57,0.057,3,142,147,6908,4,11,13,772
58,0.058,3,136,147,6914,4,9,13,774
59,0.059,2,127,148,6923,2,9,15,774
60,0.06,2,112,148,6938,1,9,16,774
61,0.061,2,89,148,6961,1,8,16,775
62,0.062,2,71,148,6979,1,4,16,779
63,0.063,1,53,149,6997,1,3,16,780
64,0.064,1,30,149,7020,1,0,16,783
65,0.065,0,8,150,7042,1,0,16,783
66,0.066,0,4,150,7046,1,0,16,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
