,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,149,6992,1,58,17,778,0,5
22,0.022,123,5602,27,1448,17,627,0,156
23,0.023,67,2840,83,4210,17,341,0,442
24,0.024,27,1371,123,5679,17,157,0,626
25,0.025,24,1052,126,5998,17,117,0,666
26,0.026,19,764,131,6286,17,84,0,699
27,0.027,17,718,133,6332,17,78,0,705
28,0.028,16,688,134,6362,17,75,0,708
29,0.029,16,657,134,6393,17,68,0,715
30,0.03,12,557,138,6493,17,45,0,738
31,0.031,11,523,139,6527,17,44,0,739
32,0.032,11,508,139,6542,17,41,0,742
33,0.033,10,481,140,6569,17,35,0,748
34,0.034,10,447,140,6603,17,26,0,757
35,0.035,8,423,142,6627,17,25,0,758
36,0.036,8,410,142,6640,16,25,1,758
37,0.037,7,399,143,6651,16,24,1,759
38,0.038,7,389,143,6661,16,23,1,760
39,0.039,7,386,143,6664,15,22,2,761
40,0.04,7,377,143,6673,13,22,4,761
41,0.041,7,374,143,6676,12,22,5,761
42,0.042,7,348,143,6702,12,22,5,761
43,0.043,5,303,145,6747,12,20,5,763
44,0.044,4,264,146,6786,12,14,5,769
45,0.045,4,236,146,6814,12,10,5,773
46,0.046,4,221,146,6829,12,8,5,775
47,0.047,4,209,146,6841,12,8,5,775
48,0.048,4,200,146,6850,11,7,6,776
49,0.049,4,183,146,6867,11,6,6,777
50,0.05,2,149,148,6901,11,6,6,777
51,0.051,2,111,148,6939,10,2,7,781
52,0.052,2,95,148,6955,10,2,7,781
53,0.053,2,89,148,6961,10,2,7,781
54,0.054,2,87,148,6963,10,2,7,781
55,0.055,2,82,148,6968,10,2,7,781
56,0.056,2,79,148,6971,10,2,7,781
57,0.057,2,78,148,6972,10,2,7,781
58,0.058,2,76,148,6974,10,2,7,781
59,0.059,2,73,148,6977,10,2,7,781
60,0.06,1,70,149,6980,9,2,8,781
61,0.061,1,66,149,6984,9,2,8,781
62,0.062,1,60,149,6990,9,2,8,781
63,0.063,1,52,149,6998,7,2,10,781
64,0.064,1,49,149,7001,7,2,10,781
65,0.065,0,42,150,7008,7,2,10,781
66,0.066,0,36,150,7014,5,2,12,781
67,0.067,0,32,150,7018,3,2,14,781
68,0.068,0,28,150,7022,2,2,15,781
69,0.069,0,24,150,7026,1,2,16,781
70,0.07,0,13,150,7037,1,1,16,782
71,0.071,0,10,150,7040,1,0,16,783
72,0.072,0,10,150,7040,1,0,16,783
73,0.073,0,9,150,7041,1,0,16,783
74,0.074,0,8,150,7042,1,0,16,783
75,0.075,0,7,150,7043,1,0,16,783
76,0.076,0,3,150,7047,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
