,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,375,17613,1,11,42,1956,0,2
17,0.017,255,11535,121,6089,42,1276,0,682
18,0.018,197,8419,179,9205,42,902,0,1056
19,0.019,107,4991,269,12633,42,523,0,1435
20,0.02,76,3377,300,14247,42,363,0,1595
21,0.021,58,2610,318,15014,42,278,0,1680
22,0.022,49,2196,327,15428,40,229,2,1729
23,0.023,43,1960,333,15664,38,197,4,1761
24,0.024,38,1790,338,15834,37,179,5,1779
25,0.025,38,1678,338,15946,33,171,9,1787
26,0.026,37,1619,339,16005,31,166,11,1792
27,0.027,37,1585,339,16039,30,165,12,1793
28,0.028,37,1558,339,16066,27,162,15,1796
29,0.029,35,1528,341,16096,24,162,18,1796
30,0.03,31,1420,345,16204,21,155,21,1803
31,0.031,30,1368,346,16256,19,152,23,1806
32,0.032,23,1086,353,16538,17,122,25,1836
33,0.033,22,991,354,16633,14,112,28,1846
34,0.034,21,969,355,16655,11,110,31,1848
35,0.035,21,946,355,16678,11,109,31,1849
36,0.036,20,914,356,16710,10,105,32,1853
37,0.037,18,850,358,16774,8,97,34,1861
38,0.038,17,733,359,16891,7,80,35,1878
39,0.039,11,570,365,17054,6,52,36,1906
40,0.04,11,523,365,17101,5,48,37,1910
41,0.041,10,496,366,17128,4,46,38,1912
42,0.042,8,452,368,17172,4,38,38,1920
43,0.043,5,420,371,17204,4,34,38,1924
44,0.044,5,403,371,17221,4,34,38,1924
45,0.045,5,342,371,17282,3,30,39,1928
46,0.046,3,192,373,17432,3,19,39,1939
47,0.047,2,100,374,17524,3,7,39,1951
48,0.048,2,89,374,17535,3,7,39,1951
49,0.049,2,86,374,17538,3,7,39,1951
50,0.05,2,84,374,17540,3,7,39,1951
51,0.051,2,82,374,17542,3,7,39,1951
52,0.052,2,81,374,17543,3,7,39,1951
53,0.053,2,77,374,17547,3,7,39,1951
54,0.054,2,67,374,17557,3,3,39,1955
55,0.055,1,53,375,17571,2,3,40,1955
56,0.056,0,40,376,17584,2,2,40,1956
57,0.057,0,35,376,17589,1,1,41,1957
58,0.058,0,25,376,17599,0,1,42,1957
59,0.059,0,16,376,17608,0,1,42,1957
60,0.06,0,14,376,17610,0,1,42,1957
61,0.061,0,12,376,17612,0,1,42,1957
62,0.062,0,12,376,17612,0,0,42,1958
63,0.063,0,9,376,17615,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,3,376,17621,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
