,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17623,0,1,42,1958,0,0
20,0.02,376,17566,0,58,42,1952,0,6
21,0.021,375,17466,1,158,42,1936,0,22
22,0.022,361,16938,15,686,42,1868,0,90
23,0.023,274,13316,102,4308,42,1446,0,512
24,0.024,150,7155,226,10469,42,758,0,1200
25,0.025,78,3876,298,13748,42,380,0,1578
26,0.026,60,2967,316,14657,42,284,0,1674
27,0.027,50,2273,326,15351,41,217,1,1741
28,0.028,40,1833,336,15791,39,169,3,1789
29,0.029,36,1607,340,16017,39,138,3,1820
30,0.03,27,1422,349,16202,39,113,3,1845
31,0.031,22,1164,354,16460,39,89,3,1869
32,0.032,18,1016,358,16608,39,77,3,1881
33,0.033,18,949,358,16675,38,73,4,1885
34,0.034,17,888,359,16736,36,70,6,1888
35,0.035,14,763,362,16861,33,57,9,1901
36,0.036,11,660,365,16964,32,49,10,1909
37,0.037,10,598,366,17026,32,41,10,1917
38,0.038,10,553,366,17071,31,37,11,1921
39,0.039,9,501,367,17123,31,32,11,1926
40,0.04,9,425,367,17199,30,23,12,1935
41,0.041,7,359,369,17265,26,15,16,1943
42,0.042,7,324,369,17300,22,12,20,1946
43,0.043,7,299,369,17325,21,11,21,1947
44,0.044,7,289,369,17335,20,11,22,1947
45,0.045,7,276,369,17348,19,11,23,1947
46,0.046,7,260,369,17364,18,11,24,1947
47,0.047,7,248,369,17376,18,11,24,1947
48,0.048,6,238,370,17386,15,11,27,1947
49,0.049,6,231,370,17393,14,11,28,1947
50,0.05,5,219,371,17405,12,11,30,1947
51,0.051,5,212,371,17412,11,11,31,1947
52,0.052,5,207,371,17417,11,11,31,1947
53,0.053,4,199,372,17425,10,11,32,1947
54,0.054,4,193,372,17431,9,11,33,1947
55,0.055,4,179,372,17445,8,7,34,1951
56,0.056,4,162,372,17462,8,5,34,1953
57,0.057,4,156,372,17468,8,5,34,1953
58,0.058,4,152,372,17472,7,5,35,1953
59,0.059,4,142,372,17482,6,5,36,1953
60,0.06,3,127,373,17497,6,4,36,1954
61,0.061,3,118,373,17506,5,4,37,1954
62,0.062,3,108,373,17516,4,4,38,1954
63,0.063,3,98,373,17526,4,3,38,1955
64,0.064,3,91,373,17533,4,3,38,1955
65,0.065,2,87,374,17537,0,3,42,1955
66,0.066,2,83,374,17541,0,3,42,1955
67,0.067,2,73,374,17551,0,3,42,1955
68,0.068,2,72,374,17552,0,3,42,1955
69,0.069,2,65,374,17559,0,3,42,1955
70,0.07,2,55,374,17569,0,3,42,1955
71,0.071,2,48,374,17576,0,3,42,1955
72,0.072,2,44,374,17580,0,3,42,1955
73,0.073,2,44,374,17580,0,3,42,1955
74,0.074,2,39,374,17585,0,3,42,1955
75,0.075,2,38,374,17586,0,3,42,1955
76,0.076,2,33,374,17591,0,2,42,1956
77,0.077,2,20,374,17604,0,1,42,1957
78,0.078,2,16,374,17608,0,0,42,1958
79,0.079,1,2,375,17622,0,0,42,1958
80,0.08,1,0,375,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
