,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17508,1,116,42,1946,0,12
17,0.017,363,16666,13,958,42,1862,0,96
18,0.018,291,14055,85,3569,42,1542,0,416
19,0.019,241,11233,135,6391,42,1249,0,709
20,0.02,194,8843,182,8781,42,986,0,972
21,0.021,159,6845,217,10779,42,747,0,1211
22,0.022,127,5404,249,12220,42,585,0,1373
23,0.023,93,4224,283,13400,42,465,0,1493
24,0.024,70,3480,306,14144,42,380,0,1578
25,0.025,60,3032,316,14592,42,326,0,1632
26,0.026,55,2616,321,15008,42,282,0,1676
27,0.027,51,2322,325,15302,42,240,0,1718
28,0.028,43,2147,333,15477,42,215,0,1743
29,0.029,37,1986,339,15638,41,190,1,1768
30,0.03,34,1820,342,15804,40,173,2,1785
31,0.031,33,1696,343,15928,39,159,3,1799
32,0.032,31,1503,345,16121,37,141,5,1817
33,0.033,26,1310,350,16314,37,117,5,1841
34,0.034,21,1112,355,16512,36,100,6,1858
35,0.035,17,894,359,16730,32,72,10,1886
36,0.036,12,696,364,16928,32,53,10,1905
37,0.037,11,557,365,17067,26,39,16,1919
38,0.038,9,443,367,17181,23,27,19,1931
39,0.039,8,358,368,17266,23,19,19,1939
40,0.04,7,301,369,17323,19,13,23,1945
41,0.041,6,279,370,17345,19,11,23,1947
42,0.042,5,248,371,17376,19,8,23,1950
43,0.043,5,214,371,17410,18,7,24,1951
44,0.044,4,197,372,17427,17,4,25,1954
45,0.045,4,181,372,17443,17,3,25,1955
46,0.046,4,166,372,17458,16,2,26,1956
47,0.047,4,150,372,17474,15,2,27,1956
48,0.048,4,138,372,17486,13,2,29,1956
49,0.049,4,126,372,17498,11,1,31,1957
50,0.05,3,111,373,17513,9,1,33,1957
51,0.051,3,99,373,17525,6,1,36,1957
52,0.052,2,87,374,17537,6,1,36,1957
53,0.053,2,74,374,17550,6,1,36,1957
54,0.054,0,59,376,17565,5,1,37,1957
55,0.055,0,53,376,17571,5,1,37,1957
56,0.056,0,42,376,17582,5,0,37,1958
57,0.057,0,38,376,17586,4,0,38,1958
58,0.058,0,32,376,17592,2,0,40,1958
59,0.059,0,27,376,17597,2,0,40,1958
60,0.06,0,22,376,17602,2,0,40,1958
61,0.061,0,17,376,17607,1,0,41,1958
62,0.062,0,13,376,17611,1,0,41,1958
63,0.063,0,9,376,17615,0,0,42,1958
64,0.064,0,7,376,17617,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,4,376,17620,0,0,42,1958
68,0.068,0,2,376,17622,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
