,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3517,0,7,8,391,0,1
12,0.012,76,3478,0,46,8,388,0,4
13,0.013,74,3358,2,166,8,376,0,16
14,0.014,72,3195,4,329,8,362,0,30
15,0.015,63,2922,13,602,8,324,0,68
16,0.016,59,2624,17,900,8,297,0,95
17,0.017,49,2291,27,1233,8,256,0,136
18,0.018,41,2007,35,1517,8,223,0,169
19,0.019,39,1675,37,1849,7,184,1,208
20,0.02,35,1462,41,2062,7,156,1,236
21,0.021,33,1262,43,2262,6,126,2,266
22,0.022,29,1090,47,2434,6,108,2,284
23,0.023,25,927,51,2597,6,99,2,293
24,0.024,20,779,56,2745,6,82,2,310
25,0.025,18,681,58,2843,6,70,2,322
26,0.026,13,585,63,2939,6,63,2,329
27,0.027,8,500,68,3024,5,52,3,340
28,0.028,7,426,69,3098,5,41,3,351
29,0.029,6,371,70,3153,5,34,3,358
30,0.03,6,309,70,3215,5,26,3,366
31,0.031,5,240,71,3284,4,23,4,369
32,0.032,2,191,74,3333,3,17,5,375
33,0.033,1,139,75,3385,2,15,6,377
34,0.034,1,98,75,3426,2,10,6,382
35,0.035,1,78,75,3446,2,8,6,384
36,0.036,1,60,75,3464,2,6,6,386
37,0.037,1,38,75,3486,1,4,7,388
38,0.038,1,31,75,3493,1,4,7,388
39,0.039,1,22,75,3502,0,4,8,388
40,0.04,0,19,76,3505,0,3,8,389
41,0.041,0,17,76,3507,0,3,8,389
42,0.042,0,14,76,3510,0,3,8,389
43,0.043,0,10,76,3514,0,2,8,390
44,0.044,0,10,76,3514,0,2,8,390
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,9,76,3515,0,1,8,391
47,0.047,0,9,76,3515,0,0,8,392
48,0.048,0,9,76,3515,0,0,8,392
49,0.049,0,8,76,3516,0,0,8,392
50,0.05,0,6,76,3518,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
