,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,182,8610,6,202,20,958,1,21
10,0.01,176,8347,12,465,20,927,1,52
11,0.011,171,8204,17,608,20,907,1,72
12,0.012,168,7862,20,950,19,864,2,115
13,0.013,165,7657,23,1155,19,841,2,138
14,0.014,159,7355,29,1457,19,803,2,176
15,0.015,153,7193,35,1619,19,781,2,198
16,0.016,151,7069,37,1743,19,770,2,209
17,0.017,140,6706,48,2106,16,734,5,245
18,0.018,137,6553,51,2259,16,715,5,264
19,0.019,132,6294,56,2518,15,681,6,298
20,0.02,127,6121,61,2691,15,668,6,311
21,0.021,124,5927,64,2885,13,641,8,338
22,0.022,114,5685,74,3127,13,612,8,367
23,0.023,109,5451,79,3361,13,582,8,397
24,0.024,104,5255,84,3557,12,560,9,419
25,0.025,100,5098,88,3714,12,550,9,429
26,0.026,97,4964,91,3848,12,539,9,440
27,0.027,94,4794,94,4018,12,523,9,456
28,0.028,83,4482,105,4330,10,486,11,493
29,0.029,78,4265,110,4547,9,460,12,519
30,0.03,74,4036,114,4776,9,436,12,543
31,0.031,71,3800,117,5012,9,408,12,571
32,0.032,64,3528,124,5284,8,384,13,595
33,0.033,61,3193,127,5619,8,353,13,626
34,0.034,57,2894,131,5918,8,321,13,658
35,0.035,46,2419,142,6393,8,276,13,703
36,0.036,38,2101,150,6711,4,245,17,734
37,0.037,34,1951,154,6861,4,231,17,748
38,0.038,30,1790,158,7022,4,211,17,768
39,0.039,27,1604,161,7208,4,187,17,792
40,0.04,25,1441,163,7371,4,164,17,815
41,0.041,20,1129,168,7683,3,139,18,840
42,0.042,16,912,172,7900,2,111,19,868
43,0.043,10,672,178,8140,1,81,20,898
44,0.044,4,506,184,8306,0,60,21,919
45,0.045,0,290,188,8522,0,34,21,945
46,0.046,0,49,188,8763,0,6,21,973
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
