,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1734,0,28,4,193,0,3
18,0.018,33,1534,5,228,4,178,0,18
19,0.019,32,1334,6,428,4,161,0,35
20,0.02,29,1206,9,556,4,148,0,48
21,0.021,25,1082,13,680,4,137,0,59
22,0.022,23,946,15,816,4,126,0,70
23,0.023,17,806,21,956,4,111,0,85
24,0.024,13,681,25,1081,3,94,1,102
25,0.025,12,542,26,1220,2,81,2,115
26,0.026,8,386,30,1376,2,57,2,139
27,0.027,5,226,33,1536,2,27,2,169
28,0.028,4,124,34,1638,2,14,2,182
29,0.029,2,101,36,1661,2,10,2,186
30,0.03,2,85,36,1677,2,7,2,189
31,0.031,2,75,36,1687,2,5,2,191
32,0.032,1,66,37,1696,2,5,2,191
33,0.033,1,52,37,1710,2,5,2,191
34,0.034,1,46,37,1716,2,5,2,191
35,0.035,1,39,37,1723,2,4,2,192
36,0.036,1,38,37,1724,2,4,2,192
37,0.037,1,34,37,1728,2,3,2,193
38,0.038,1,28,37,1734,2,3,2,193
39,0.039,1,25,37,1737,2,2,2,194
40,0.04,1,24,37,1738,2,1,2,195
41,0.041,1,24,37,1738,2,1,2,195
42,0.042,1,19,37,1743,2,1,2,195
43,0.043,1,17,37,1745,2,0,2,196
44,0.044,0,16,38,1746,2,0,2,196
45,0.045,0,15,38,1747,2,0,2,196
46,0.046,0,15,38,1747,1,0,3,196
47,0.047,0,14,38,1748,1,0,3,196
48,0.048,0,13,38,1749,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,10,38,1752,1,0,3,196
51,0.051,0,10,38,1752,1,0,3,196
52,0.052,0,8,38,1754,1,0,3,196
53,0.053,0,7,38,1755,1,0,3,196
54,0.054,0,7,38,1755,1,0,3,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
