,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,364,17426,12,198,42,1940,0,18
18,0.018,352,16832,24,792,42,1878,0,80
19,0.019,314,14949,62,2675,42,1707,0,251
20,0.02,249,12376,127,5248,42,1389,0,569
21,0.021,197,10024,179,7600,42,1127,0,831
22,0.022,151,7635,225,9989,42,851,0,1107
23,0.023,113,5886,263,11738,41,611,1,1347
24,0.024,77,4529,299,13095,39,471,3,1487
25,0.025,56,3379,320,14245,38,349,4,1609
26,0.026,33,2433,343,15191,33,248,9,1710
27,0.027,19,1742,357,15882,32,177,10,1781
28,0.028,11,1291,365,16333,30,124,12,1834
29,0.029,9,952,367,16672,28,93,14,1865
30,0.03,5,736,371,16888,26,71,16,1887
31,0.031,4,554,372,17070,24,51,18,1907
32,0.032,3,428,373,17196,17,38,25,1920
33,0.033,1,332,375,17292,12,26,30,1932
34,0.034,1,252,375,17372,7,15,35,1943
35,0.035,0,164,376,17460,5,8,37,1950
36,0.036,0,107,376,17517,3,6,39,1952
37,0.037,0,69,376,17555,3,3,39,1955
38,0.038,0,61,376,17563,3,2,39,1956
39,0.039,0,43,376,17581,1,2,41,1956
40,0.04,0,31,376,17593,1,1,41,1957
41,0.041,0,22,376,17602,0,1,42,1957
42,0.042,0,17,376,17607,0,0,42,1958
43,0.043,0,12,376,17612,0,0,42,1958
44,0.044,0,11,376,17613,0,0,42,1958
45,0.045,0,7,376,17617,0,0,42,1958
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,4,376,17620,0,0,42,1958
49,0.049,0,3,376,17621,0,0,42,1958
50,0.05,0,2,376,17622,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
