,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1719,1,43,4,193,0,3
15,0.015,36,1651,2,111,4,183,0,13
16,0.016,35,1530,3,232,4,167,0,29
17,0.017,35,1483,3,279,4,159,0,37
18,0.018,33,1382,5,380,4,147,0,49
19,0.019,31,1289,7,473,3,135,1,61
20,0.02,29,1191,9,571,3,126,1,70
21,0.021,25,992,13,770,2,104,2,92
22,0.022,24,828,14,934,2,83,2,113
23,0.023,19,686,19,1076,1,74,3,122
24,0.024,17,613,21,1149,1,64,3,132
25,0.025,15,554,23,1208,1,59,3,137
26,0.026,14,473,24,1289,1,53,3,143
27,0.027,13,414,25,1348,1,48,3,148
28,0.028,8,363,30,1399,1,45,3,151
29,0.029,7,340,31,1422,1,41,3,155
30,0.03,5,303,33,1459,1,37,3,159
31,0.031,2,275,36,1487,1,32,3,164
32,0.032,2,239,36,1523,1,29,3,167
33,0.033,2,195,36,1567,1,25,3,171
34,0.034,0,151,38,1611,1,21,3,175
35,0.035,0,129,38,1633,1,16,3,180
36,0.036,0,119,38,1643,0,14,4,182
37,0.037,0,110,38,1652,0,14,4,182
38,0.038,0,102,38,1660,0,12,4,184
39,0.039,0,91,38,1671,0,11,4,185
40,0.04,0,78,38,1684,0,9,4,187
41,0.041,0,57,38,1705,0,7,4,189
42,0.042,0,39,38,1723,0,5,4,191
43,0.043,0,28,38,1734,0,4,4,192
44,0.044,0,22,38,1740,0,4,4,192
45,0.045,0,21,38,1741,0,3,4,193
46,0.046,0,19,38,1743,0,3,4,193
47,0.047,0,17,38,1745,0,2,4,194
48,0.048,0,15,38,1747,0,2,4,194
49,0.049,0,14,38,1748,0,2,4,194
50,0.05,0,9,38,1753,0,1,4,195
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,7,38,1755,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
