,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,97,0,1
25,0.025,19,850,0,31,2,96,0,2
26,0.026,19,814,0,67,2,93,0,5
27,0.027,17,746,2,135,2,87,0,11
28,0.028,15,651,4,230,2,76,0,22
29,0.029,13,521,6,360,2,67,0,31
30,0.03,9,415,10,466,2,59,0,39
31,0.031,8,333,11,548,2,49,0,49
32,0.032,6,254,13,627,2,38,0,60
33,0.033,4,209,15,672,2,30,0,68
34,0.034,4,169,15,712,2,21,0,77
35,0.035,4,136,15,745,2,16,0,82
36,0.036,4,120,15,761,2,13,0,85
37,0.037,4,108,15,773,2,10,0,88
38,0.038,3,99,16,782,2,9,0,89
39,0.039,3,91,16,790,2,6,0,92
40,0.04,3,87,16,794,2,6,0,92
41,0.041,2,83,17,798,2,6,0,92
42,0.042,2,75,17,806,2,6,0,92
43,0.043,2,72,17,809,2,6,0,92
44,0.044,2,70,17,811,2,6,0,92
45,0.045,2,65,17,816,1,6,1,92
46,0.046,1,56,18,825,1,6,1,92
47,0.047,1,54,18,827,1,6,1,92
48,0.048,1,48,18,833,1,6,1,92
49,0.049,1,40,18,841,1,5,1,93
50,0.05,1,33,18,848,0,3,2,95
51,0.051,0,29,19,852,0,2,2,96
52,0.052,0,23,19,858,0,2,2,96
53,0.053,0,18,19,863,0,1,2,97
54,0.054,0,15,19,866,0,0,2,98
55,0.055,0,8,19,873,0,0,2,98
56,0.056,0,6,19,875,0,0,2,98
57,0.057,0,4,19,877,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
