,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5234,1,53,12,583,0,5
13,0.013,111,5004,2,283,12,557,0,31
14,0.014,103,4588,10,699,11,513,1,75
15,0.015,93,4190,20,1097,11,470,1,118
16,0.016,87,3861,26,1426,11,446,1,142
17,0.017,79,3471,34,1816,11,400,1,188
18,0.018,70,3109,43,2178,11,365,1,223
19,0.019,53,2679,60,2608,10,319,2,269
20,0.02,41,2265,72,3022,10,271,2,317
21,0.021,32,1939,81,3348,9,227,3,361
22,0.022,28,1680,85,3607,9,189,3,399
23,0.023,24,1419,89,3868,9,163,3,425
24,0.024,20,1241,93,4046,9,142,3,446
25,0.025,15,1127,98,4160,9,134,3,454
26,0.026,14,1062,99,4225,9,128,3,460
27,0.027,13,991,100,4296,8,117,4,471
28,0.028,11,913,102,4374,8,113,4,475
29,0.029,11,879,102,4408,7,107,5,481
30,0.03,10,834,103,4453,7,101,5,487
31,0.031,9,747,104,4540,6,91,6,497
32,0.032,9,662,104,4625,6,81,6,507
33,0.033,9,629,104,4658,6,78,6,510
34,0.034,8,613,105,4674,6,76,6,512
35,0.035,8,532,105,4755,6,65,6,523
36,0.036,8,492,105,4795,6,60,6,528
37,0.037,7,447,106,4840,6,50,6,538
38,0.038,7,424,106,4863,6,45,6,543
39,0.039,6,378,107,4909,6,39,6,549
40,0.04,6,338,107,4949,5,35,7,553
41,0.041,6,270,107,5017,4,27,8,561
42,0.042,4,199,109,5088,3,20,9,568
43,0.043,4,104,109,5183,2,12,10,576
44,0.044,4,99,109,5188,2,12,10,576
45,0.045,3,72,110,5215,1,9,11,579
46,0.046,0,46,113,5241,1,8,11,580
47,0.047,0,32,113,5255,1,6,11,582
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
