,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,873,0,8,2,97,0,1
25,0.025,19,852,0,29,2,94,0,4
26,0.026,19,810,0,71,2,87,0,11
27,0.027,18,730,1,151,2,81,0,17
28,0.028,14,648,5,233,2,69,0,29
29,0.029,12,573,7,308,2,57,0,41
30,0.03,9,508,10,373,2,52,0,46
31,0.031,8,459,11,422,2,51,0,47
32,0.032,7,407,12,474,2,48,0,50
33,0.033,7,335,12,546,2,38,0,60
34,0.034,6,280,13,601,2,30,0,68
35,0.035,5,240,14,641,2,24,0,74
36,0.036,5,203,14,678,2,24,0,74
37,0.037,5,168,14,713,1,19,1,79
38,0.038,4,148,15,733,1,13,1,85
39,0.039,4,132,15,749,1,12,1,86
40,0.04,3,117,16,764,1,11,1,87
41,0.041,2,98,17,783,0,11,2,87
42,0.042,2,84,17,797,0,9,2,89
43,0.043,1,74,18,807,0,8,2,90
44,0.044,0,62,19,819,0,6,2,92
45,0.045,0,52,19,829,0,5,2,93
46,0.046,0,42,19,839,0,4,2,94
47,0.047,0,33,19,848,0,2,2,96
48,0.048,0,27,19,854,0,1,2,97
49,0.049,0,26,19,855,0,1,2,97
50,0.05,0,23,19,858,0,1,2,97
51,0.051,0,18,19,863,0,0,2,98
52,0.052,0,15,19,866,0,0,2,98
53,0.053,0,13,19,868,0,0,2,98
54,0.054,0,12,19,869,0,0,2,98
55,0.055,0,12,19,869,0,0,2,98
56,0.056,0,11,19,870,0,0,2,98
57,0.057,0,11,19,870,0,0,2,98
58,0.058,0,9,19,872,0,0,2,98
59,0.059,0,8,19,873,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
