,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,109,5049,4,238,12,567,0,21
14,0.014,97,4601,16,686,12,521,0,67
15,0.015,85,4082,28,1205,11,469,1,119
16,0.016,78,3579,35,1708,10,416,2,172
17,0.017,67,3155,46,2132,10,376,2,212
18,0.018,60,2750,53,2537,10,325,2,263
19,0.019,54,2314,59,2973,10,276,2,312
20,0.02,49,2038,64,3249,10,243,2,345
21,0.021,43,1752,70,3535,10,204,2,384
22,0.022,37,1471,76,3816,9,173,3,415
23,0.023,33,1232,80,4055,8,148,4,440
24,0.024,27,987,86,4300,7,117,5,471
25,0.025,18,779,95,4508,7,97,5,491
26,0.026,16,615,97,4672,7,81,5,507
27,0.027,15,497,98,4790,6,63,6,525
28,0.028,12,352,101,4935,6,39,6,549
29,0.029,9,258,104,5029,6,26,6,562
30,0.03,7,197,106,5090,5,20,7,568
31,0.031,5,173,108,5114,4,17,8,571
32,0.032,4,160,109,5127,3,14,9,574
33,0.033,3,117,110,5170,2,8,10,580
34,0.034,3,90,110,5197,2,6,10,582
35,0.035,3,78,110,5209,2,5,10,583
36,0.036,3,68,110,5219,2,5,10,583
37,0.037,2,56,111,5231,1,4,11,584
38,0.038,2,51,111,5236,1,4,11,584
39,0.039,2,45,111,5242,1,3,11,585
40,0.04,2,37,111,5250,1,3,11,585
41,0.041,2,37,111,5250,1,3,11,585
42,0.042,2,30,111,5257,1,3,11,585
43,0.043,2,29,111,5258,1,3,11,585
44,0.044,2,27,111,5260,1,3,11,585
45,0.045,2,22,111,5265,1,2,11,586
46,0.046,1,18,112,5269,1,1,11,587
47,0.047,1,16,112,5271,1,0,11,588
48,0.048,1,13,112,5274,1,0,11,588
49,0.049,1,11,112,5276,1,0,11,588
50,0.05,1,8,112,5279,1,0,11,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,7,113,5280,0,0,12,588
53,0.053,0,5,113,5282,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
