,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,803,1,78,2,91,0,7
25,0.025,14,648,5,233,2,73,0,25
26,0.026,10,536,9,345,2,63,0,35
27,0.027,9,460,10,421,1,51,1,47
28,0.028,7,386,12,495,1,48,1,50
29,0.029,5,325,14,556,0,44,2,54
30,0.03,4,256,15,625,0,37,2,61
31,0.031,4,210,15,671,0,32,2,66
32,0.032,3,162,16,719,0,23,2,75
33,0.033,2,140,17,741,0,21,2,77
34,0.034,2,109,17,772,0,20,2,78
35,0.035,2,90,17,791,0,20,2,78
36,0.036,1,76,18,805,0,19,2,79
37,0.037,1,71,18,810,0,17,2,81
38,0.038,1,67,18,814,0,16,2,82
39,0.039,1,61,18,820,0,16,2,82
40,0.04,1,60,18,821,0,15,2,83
41,0.041,1,58,18,823,0,15,2,83
42,0.042,1,57,18,824,0,15,2,83
43,0.043,1,56,18,825,0,14,2,84
44,0.044,1,54,18,827,0,12,2,86
45,0.045,1,53,18,828,0,12,2,86
46,0.046,1,50,18,831,0,9,2,89
47,0.047,1,45,18,836,0,9,2,89
48,0.048,1,44,18,837,0,8,2,90
49,0.049,1,41,18,840,0,8,2,90
50,0.05,0,38,19,843,0,7,2,91
51,0.051,0,34,19,847,0,7,2,91
52,0.052,0,30,19,851,0,6,2,92
53,0.053,0,30,19,851,0,6,2,92
54,0.054,0,29,19,852,0,5,2,93
55,0.055,0,29,19,852,0,4,2,94
56,0.056,0,27,19,854,0,3,2,95
57,0.057,0,27,19,854,0,3,2,95
58,0.058,0,25,19,856,0,2,2,96
59,0.059,0,22,19,859,0,2,2,96
60,0.06,0,22,19,859,0,2,2,96
61,0.061,0,20,19,861,0,2,2,96
62,0.062,0,20,19,861,0,2,2,96
63,0.063,0,20,19,861,0,1,2,97
64,0.064,0,17,19,864,0,1,2,97
65,0.065,0,15,19,866,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,14,19,867,0,1,2,97
68,0.068,0,12,19,869,0,1,2,97
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,9,19,872,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
