,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17607,1,17,42,1956,0,2
16,0.016,374,17541,2,83,42,1950,0,8
17,0.017,374,17489,2,135,42,1943,0,15
18,0.018,336,15663,40,1961,42,1700,0,258
19,0.019,250,11671,126,5953,41,1234,1,724
20,0.02,178,8092,198,9532,41,831,1,1127
21,0.021,105,4759,271,12865,41,486,1,1472
22,0.022,64,2882,312,14742,40,266,2,1692
23,0.023,49,1989,327,15635,40,173,2,1785
24,0.024,41,1522,335,16102,40,116,2,1842
25,0.025,36,1270,340,16354,39,97,3,1861
26,0.026,31,1144,345,16480,38,89,4,1869
27,0.027,28,1024,348,16600,34,80,8,1878
28,0.028,22,940,354,16684,34,74,8,1884
29,0.029,20,833,356,16791,34,63,8,1895
30,0.03,18,724,358,16900,31,55,11,1903
31,0.031,17,620,359,17004,29,41,13,1917
32,0.032,14,488,362,17136,28,24,14,1934
33,0.033,7,354,369,17270,28,13,14,1945
34,0.034,5,317,371,17307,25,11,17,1947
35,0.035,5,276,371,17348,21,10,21,1948
36,0.036,5,262,371,17362,18,10,24,1948
37,0.037,5,249,371,17375,16,10,26,1948
38,0.038,4,239,372,17385,14,10,28,1948
39,0.039,4,229,372,17395,12,9,30,1949
40,0.04,4,219,372,17405,12,9,30,1949
41,0.041,4,215,372,17409,10,9,32,1949
42,0.042,4,205,372,17419,7,9,35,1949
43,0.043,4,194,372,17430,7,9,35,1949
44,0.044,4,183,372,17441,6,9,36,1949
45,0.045,4,174,372,17450,5,8,37,1950
46,0.046,4,168,372,17456,5,8,37,1950
47,0.047,4,161,372,17463,5,8,37,1950
48,0.048,4,150,372,17474,5,6,37,1952
49,0.049,4,143,372,17481,4,6,38,1952
50,0.05,4,137,372,17487,4,6,38,1952
51,0.051,4,132,372,17492,4,6,38,1952
52,0.052,4,120,372,17504,4,6,38,1952
53,0.053,4,112,372,17512,4,6,38,1952
54,0.054,4,103,372,17521,4,6,38,1952
55,0.055,3,97,373,17527,4,6,38,1952
56,0.056,2,92,374,17532,4,6,38,1952
57,0.057,2,87,374,17537,3,6,39,1952
58,0.058,2,84,374,17540,3,6,39,1952
59,0.059,2,80,374,17544,3,6,39,1952
60,0.06,2,72,374,17552,3,5,39,1953
61,0.061,2,69,374,17555,3,5,39,1953
62,0.062,2,68,374,17556,2,5,40,1953
63,0.063,2,58,374,17566,2,4,40,1954
64,0.064,2,55,374,17569,2,4,40,1954
65,0.065,2,50,374,17574,2,3,40,1955
66,0.066,2,42,374,17582,1,2,41,1956
67,0.067,2,34,374,17590,1,2,41,1956
68,0.068,2,31,374,17593,1,2,41,1956
69,0.069,2,25,374,17599,1,0,41,1958
70,0.07,2,17,374,17607,1,0,41,1958
71,0.071,2,15,374,17609,1,0,41,1958
72,0.072,2,12,374,17612,1,0,41,1958
73,0.073,2,12,374,17612,1,0,41,1958
74,0.074,2,10,374,17614,1,0,41,1958
75,0.075,1,8,375,17616,1,0,41,1958
76,0.076,1,5,375,17619,1,0,41,1958
77,0.077,1,3,375,17621,1,0,41,1958
78,0.078,1,3,375,17621,1,0,41,1958
79,0.079,1,2,375,17622,1,0,41,1958
80,0.08,1,2,375,17622,1,0,41,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
