,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,148,6982,2,68,17,775,0,8
14,0.014,114,5364,36,1686,17,618,0,165
15,0.015,49,2265,101,4785,17,231,0,552
16,0.016,18,1096,132,5954,17,102,0,681
17,0.017,16,794,134,6256,17,62,0,721
18,0.018,11,578,139,6472,17,40,0,743
19,0.019,10,502,140,6548,17,31,0,752
20,0.02,9,447,141,6603,17,25,0,758
21,0.021,9,386,141,6664,17,22,0,761
22,0.022,9,347,141,6703,17,20,0,763
23,0.023,9,331,141,6719,16,19,1,764
24,0.024,9,319,141,6731,15,16,2,767
25,0.025,8,307,142,6743,15,15,2,768
26,0.026,6,289,144,6761,15,15,2,768
27,0.027,6,273,144,6777,15,14,2,769
28,0.028,4,248,146,6802,15,13,2,770
29,0.029,4,218,146,6832,14,11,3,772
30,0.03,4,199,146,6851,14,11,3,772
31,0.031,4,178,146,6872,13,9,4,774
32,0.032,4,166,146,6884,13,9,4,774
33,0.033,4,162,146,6888,13,8,4,775
34,0.034,4,157,146,6893,13,8,4,775
35,0.035,4,152,146,6898,13,7,4,776
36,0.036,4,150,146,6900,11,7,6,776
37,0.037,4,144,146,6906,11,7,6,776
38,0.038,4,140,146,6910,11,7,6,776
39,0.039,3,136,147,6914,11,7,6,776
40,0.04,3,131,147,6919,10,7,7,776
41,0.041,3,130,147,6920,10,7,7,776
42,0.042,3,124,147,6926,10,4,7,779
43,0.043,3,121,147,6929,10,4,7,779
44,0.044,3,118,147,6932,10,4,7,779
45,0.045,3,117,147,6933,10,4,7,779
46,0.046,3,117,147,6933,10,4,7,779
47,0.047,3,115,147,6935,9,4,8,779
48,0.048,3,113,147,6937,8,4,9,779
49,0.049,1,113,149,6937,8,4,9,779
50,0.05,1,109,149,6941,8,4,9,779
51,0.051,1,106,149,6944,8,4,9,779
52,0.052,1,104,149,6946,8,4,9,779
53,0.053,1,101,149,6949,8,4,9,779
54,0.054,1,100,149,6950,8,4,9,779
55,0.055,1,97,149,6953,8,4,9,779
56,0.056,1,97,149,6953,8,4,9,779
57,0.057,1,94,149,6956,8,4,9,779
58,0.058,1,94,149,6956,8,3,9,780
59,0.059,1,94,149,6956,7,3,10,780
60,0.06,1,94,149,6956,6,3,11,780
61,0.061,1,92,149,6958,6,3,11,780
62,0.062,1,89,149,6961,6,3,11,780
63,0.063,1,86,149,6964,6,3,11,780
64,0.064,1,83,149,6967,6,2,11,781
65,0.065,1,80,149,6970,6,2,11,781
66,0.066,1,75,149,6975,5,1,12,782
67,0.067,1,72,149,6978,5,0,12,783
68,0.068,1,69,149,6981,5,0,12,783
69,0.069,1,65,149,6985,5,0,12,783
70,0.07,1,62,149,6988,5,0,12,783
71,0.071,1,62,149,6988,5,0,12,783
72,0.072,1,62,149,6988,4,0,13,783
73,0.073,0,59,150,6991,4,0,13,783
74,0.074,0,51,150,6999,3,0,14,783
75,0.075,0,49,150,7001,2,0,15,783
76,0.076,0,45,150,7005,2,0,15,783
77,0.077,0,41,150,7009,2,0,15,783
78,0.078,0,37,150,7013,2,0,15,783
79,0.079,0,34,150,7016,2,0,15,783
80,0.08,0,30,150,7020,2,0,15,783
81,0.081,0,28,150,7022,2,0,15,783
82,0.082,0,22,150,7028,1,0,16,783
83,0.083,0,21,150,7029,0,0,17,783
84,0.084,0,7,150,7043,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
