,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5282,0,5,12,587,0,1
14,0.014,111,5234,2,53,12,584,0,4
15,0.015,109,5091,4,196,12,566,0,22
16,0.016,104,4881,9,406,12,549,0,39
17,0.017,99,4404,14,883,12,507,0,81
18,0.018,79,3752,34,1535,12,440,0,148
19,0.019,63,3280,50,2007,10,393,2,195
20,0.02,53,2843,60,2444,10,336,2,252
21,0.021,47,2412,66,2875,9,293,3,295
22,0.022,39,2017,74,3270,9,245,3,343
23,0.023,32,1720,81,3567,9,211,3,377
24,0.024,28,1513,85,3774,9,195,3,393
25,0.025,23,1315,90,3972,7,179,5,409
26,0.026,19,1166,94,4121,6,158,6,430
27,0.027,14,1025,99,4262,4,132,8,456
28,0.028,11,816,102,4471,4,106,8,482
29,0.029,9,684,104,4603,4,89,8,499
30,0.03,6,557,107,4730,4,74,8,514
31,0.031,5,461,108,4826,3,58,9,530
32,0.032,3,336,110,4951,3,42,9,546
33,0.033,2,242,111,5045,3,27,9,561
34,0.034,2,196,111,5091,3,20,9,568
35,0.035,1,175,112,5112,3,17,9,571
36,0.036,1,150,112,5137,3,12,9,576
37,0.037,1,116,112,5171,3,10,9,578
38,0.038,0,87,113,5200,2,6,10,582
39,0.039,0,73,113,5214,2,6,10,582
40,0.04,0,61,113,5226,2,4,10,584
41,0.041,0,53,113,5234,1,3,11,585
42,0.042,0,46,113,5241,1,3,11,585
43,0.043,0,43,113,5244,1,2,11,586
44,0.044,0,41,113,5246,1,2,11,586
45,0.045,0,38,113,5249,1,2,11,586
46,0.046,0,34,113,5253,1,1,11,587
47,0.047,0,30,113,5257,1,1,11,587
48,0.048,0,27,113,5260,1,1,11,587
49,0.049,0,23,113,5264,1,0,11,588
50,0.05,0,20,113,5267,1,0,11,588
51,0.051,0,18,113,5269,1,0,11,588
52,0.052,0,16,113,5271,1,0,11,588
53,0.053,0,13,113,5274,1,0,11,588
54,0.054,0,12,113,5275,1,0,11,588
55,0.055,0,11,113,5276,1,0,11,588
56,0.056,0,8,113,5279,1,0,11,588
57,0.057,0,7,113,5280,1,0,11,588
58,0.058,0,4,113,5283,1,0,11,588
59,0.059,0,2,113,5285,1,0,11,588
60,0.06,0,0,113,5287,1,0,11,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
