,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8805,0,7,21,979,0,0
15,0.015,180,8247,8,565,21,921,0,58
16,0.016,141,6510,47,2302,21,725,0,254
17,0.017,108,5135,80,3677,21,577,0,402
18,0.018,81,3852,107,4960,21,438,0,541
19,0.019,54,2645,134,6167,21,290,0,689
20,0.02,38,1700,150,7112,20,168,1,811
21,0.021,19,974,169,7838,19,86,2,893
22,0.022,10,569,178,8243,19,44,2,935
23,0.023,6,399,182,8413,17,27,4,952
24,0.024,4,315,184,8497,14,23,7,956
25,0.025,4,250,184,8562,12,18,9,961
26,0.026,3,208,185,8604,12,16,9,963
27,0.027,3,162,185,8650,12,8,9,971
28,0.028,3,108,185,8704,12,6,9,973
29,0.029,3,85,185,8727,10,4,11,975
30,0.03,3,64,185,8748,9,3,12,976
31,0.031,3,59,185,8753,8,3,13,976
32,0.032,3,57,185,8755,6,3,15,976
33,0.033,2,52,186,8760,4,3,17,976
34,0.034,2,51,186,8761,4,3,17,976
35,0.035,2,48,186,8764,4,3,17,976
36,0.036,2,43,186,8769,4,3,17,976
37,0.037,2,42,186,8770,4,3,17,976
38,0.038,2,39,186,8773,4,3,17,976
39,0.039,1,36,187,8776,4,3,17,976
40,0.04,1,32,187,8780,4,3,17,976
41,0.041,1,30,187,8782,4,3,17,976
42,0.042,1,28,187,8784,4,2,17,977
43,0.043,1,23,187,8789,4,1,17,978
44,0.044,1,22,187,8790,4,1,17,978
45,0.045,1,20,187,8792,4,1,17,978
46,0.046,1,16,187,8796,3,1,18,978
47,0.047,1,14,187,8798,3,1,18,978
48,0.048,1,12,187,8800,2,1,19,978
49,0.049,0,10,188,8802,2,1,19,978
50,0.05,0,8,188,8804,2,1,19,978
51,0.051,0,6,188,8806,2,1,19,978
52,0.052,0,6,188,8806,2,1,19,978
53,0.053,0,4,188,8808,1,1,20,978
54,0.054,0,3,188,8809,1,0,20,979
55,0.055,0,3,188,8809,1,0,20,979
56,0.056,0,2,188,8810,1,0,20,979
57,0.057,0,1,188,8811,1,0,20,979
58,0.058,0,1,188,8811,1,0,20,979
59,0.059,0,1,188,8811,1,0,20,979
60,0.06,0,1,188,8811,1,0,20,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
