,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3523,0,1,8,392,0,0
18,0.018,65,3195,11,329,8,361,0,31
19,0.019,51,2628,25,896,8,304,0,88
20,0.02,40,2030,36,1494,8,235,0,157
21,0.021,24,1351,52,2173,8,168,0,224
22,0.022,14,828,62,2696,8,96,0,296
23,0.023,7,554,69,2970,8,58,0,334
24,0.024,5,390,71,3134,8,36,0,356
25,0.025,5,314,71,3210,6,29,2,363
26,0.026,5,290,71,3234,6,26,2,366
27,0.027,5,272,71,3252,6,24,2,368
28,0.028,5,265,71,3259,6,23,2,369
29,0.029,4,252,72,3272,5,22,3,370
30,0.03,4,241,72,3283,4,20,4,372
31,0.031,4,235,72,3289,4,19,4,373
32,0.032,4,227,72,3297,4,18,4,374
33,0.033,3,212,73,3312,4,16,4,376
34,0.034,3,196,73,3328,3,16,5,376
35,0.035,2,191,74,3333,3,16,5,376
36,0.036,2,188,74,3336,3,15,5,377
37,0.037,1,162,75,3362,2,14,6,378
38,0.038,1,139,75,3385,2,11,6,381
39,0.039,1,129,75,3395,2,10,6,382
40,0.04,1,121,75,3403,1,10,7,382
41,0.041,0,101,76,3423,1,9,7,383
42,0.042,0,77,76,3447,1,7,7,385
43,0.043,0,54,76,3470,1,6,7,386
44,0.044,0,37,76,3487,1,4,7,388
45,0.045,0,33,76,3491,1,3,7,389
46,0.046,0,30,76,3494,1,3,7,389
47,0.047,0,27,76,3497,1,3,7,389
48,0.048,0,26,76,3498,1,3,7,389
49,0.049,0,25,76,3499,1,3,7,389
50,0.05,0,24,76,3500,1,3,7,389
51,0.051,0,24,76,3500,1,3,7,389
52,0.052,0,24,76,3500,1,3,7,389
53,0.053,0,24,76,3500,1,3,7,389
54,0.054,0,24,76,3500,1,3,7,389
55,0.055,0,23,76,3501,1,3,7,389
56,0.056,0,23,76,3501,1,3,7,389
57,0.057,0,22,76,3502,1,3,7,389
58,0.058,0,22,76,3502,1,3,7,389
59,0.059,0,22,76,3502,1,3,7,389
60,0.06,0,21,76,3503,1,3,7,389
61,0.061,0,20,76,3504,1,3,7,389
62,0.062,0,20,76,3504,1,3,7,389
63,0.063,0,20,76,3504,1,3,7,389
64,0.064,0,20,76,3504,1,3,7,389
65,0.065,0,20,76,3504,1,3,7,389
66,0.066,0,19,76,3505,1,3,7,389
67,0.067,0,19,76,3505,1,3,7,389
68,0.068,0,19,76,3505,1,3,7,389
69,0.069,0,19,76,3505,1,2,7,390
70,0.07,0,18,76,3506,1,2,7,390
71,0.071,0,16,76,3508,1,1,7,391
72,0.072,0,16,76,3508,1,0,7,392
73,0.073,0,13,76,3511,1,0,7,392
74,0.074,0,11,76,3513,1,0,7,392
75,0.075,0,11,76,3513,1,0,7,392
76,0.076,0,11,76,3513,1,0,7,392
77,0.077,0,10,76,3514,1,0,7,392
78,0.078,0,10,76,3514,0,0,8,392
79,0.079,0,9,76,3515,0,0,8,392
80,0.08,0,8,76,3516,0,0,8,392
81,0.081,0,8,76,3516,0,0,8,392
82,0.082,0,3,76,3521,0,0,8,392
83,0.083,0,2,76,3522,0,0,8,392
84,0.084,0,2,76,3522,0,0,8,392
85,0.085,0,1,76,3523,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
