,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8766,1,46,21,971,0,8
16,0.016,158,7311,30,1501,20,794,1,185
17,0.017,109,4795,79,4017,20,541,1,438
18,0.018,83,3541,105,5271,20,403,1,576
19,0.019,58,2620,130,6192,17,300,4,679
20,0.02,43,1774,145,7038,15,206,6,773
21,0.021,30,1117,158,7695,11,117,10,862
22,0.022,24,757,164,8055,10,86,11,893
23,0.023,16,599,172,8213,9,62,12,917
24,0.024,12,474,176,8338,6,54,15,925
25,0.025,11,419,177,8393,5,48,16,931
26,0.026,9,375,179,8437,5,41,16,938
27,0.027,9,361,179,8451,5,41,16,938
28,0.028,9,344,179,8468,4,39,17,940
29,0.029,8,319,180,8493,4,37,17,942
30,0.03,8,277,180,8535,3,35,18,944
31,0.031,8,239,180,8573,3,31,18,948
32,0.032,7,199,181,8613,1,26,20,953
33,0.033,5,173,183,8639,1,25,20,954
34,0.034,5,167,183,8645,1,24,20,955
35,0.035,5,160,183,8652,1,23,20,956
36,0.036,5,151,183,8661,1,22,20,957
37,0.037,5,144,183,8668,1,22,20,957
38,0.038,3,132,185,8680,1,21,20,958
39,0.039,3,127,185,8685,1,18,20,961
40,0.04,2,98,186,8714,1,16,20,963
41,0.041,2,80,186,8732,1,12,20,967
42,0.042,2,54,186,8758,1,9,20,970
43,0.043,1,41,187,8771,1,7,20,972
44,0.044,0,22,188,8790,0,5,21,974
45,0.045,0,12,188,8800,0,4,21,975
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
