,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,72,3307,4,217,8,374,0,18
12,0.012,49,2543,27,981,8,294,0,98
13,0.013,45,2257,31,1267,8,251,0,141
14,0.014,40,1872,36,1652,8,201,0,191
15,0.015,37,1623,39,1901,8,172,0,220
16,0.016,27,1399,49,2125,8,152,0,240
17,0.017,19,1114,57,2410,7,125,1,267
18,0.018,15,823,61,2701,7,91,1,301
19,0.019,15,610,61,2914,7,58,1,334
20,0.02,7,379,69,3145,7,35,1,357
21,0.021,3,224,73,3300,7,18,1,374
22,0.022,3,180,73,3344,7,15,1,377
23,0.023,3,150,73,3374,7,13,1,379
24,0.024,3,134,73,3390,7,10,1,382
25,0.025,3,118,73,3406,7,8,1,384
26,0.026,3,113,73,3411,7,5,1,387
27,0.027,3,107,73,3417,7,5,1,387
28,0.028,3,93,73,3431,6,4,2,388
29,0.029,3,90,73,3434,6,4,2,388
30,0.03,3,87,73,3437,6,4,2,388
31,0.031,3,84,73,3440,6,3,2,389
32,0.032,3,82,73,3442,6,3,2,389
33,0.033,3,76,73,3448,6,3,2,389
34,0.034,3,73,73,3451,6,3,2,389
35,0.035,3,70,73,3454,6,3,2,389
36,0.036,3,69,73,3455,6,3,2,389
37,0.037,3,66,73,3458,6,3,2,389
38,0.038,3,64,73,3460,6,3,2,389
39,0.039,3,61,73,3463,6,3,2,389
40,0.04,3,55,73,3469,6,3,2,389
41,0.041,3,53,73,3471,6,3,2,389
42,0.042,3,50,73,3474,6,3,2,389
43,0.043,3,49,73,3475,6,3,2,389
44,0.044,3,48,73,3476,6,2,2,390
45,0.045,3,46,73,3478,6,1,2,391
46,0.046,3,44,73,3480,6,1,2,391
47,0.047,3,43,73,3481,6,1,2,391
48,0.048,3,42,73,3482,5,0,3,392
49,0.049,3,37,73,3487,5,0,3,392
50,0.05,2,35,74,3489,4,0,4,392
51,0.051,2,30,74,3494,4,0,4,392
52,0.052,2,30,74,3494,4,0,4,392
53,0.053,1,30,75,3494,4,0,4,392
54,0.054,1,26,75,3498,4,0,4,392
55,0.055,1,25,75,3499,4,0,4,392
56,0.056,1,25,75,3499,4,0,4,392
57,0.057,1,25,75,3499,4,0,4,392
58,0.058,1,25,75,3499,4,0,4,392
59,0.059,1,24,75,3500,4,0,4,392
60,0.06,1,23,75,3501,4,0,4,392
61,0.061,1,21,75,3503,4,0,4,392
62,0.062,0,19,76,3505,4,0,4,392
63,0.063,0,17,76,3507,4,0,4,392
64,0.064,0,11,76,3513,4,0,4,392
65,0.065,0,9,76,3515,4,0,4,392
66,0.066,0,7,76,3517,4,0,4,392
67,0.067,0,6,76,3518,4,0,4,392
68,0.068,0,5,76,3519,3,0,5,392
69,0.069,0,3,76,3521,3,0,5,392
70,0.07,0,1,76,3523,1,0,7,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
