,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,6999,2,51,16,777,1,6
15,0.015,124,5621,26,1429,11,625,6,158
16,0.016,106,4637,44,2413,8,512,9,271
17,0.017,80,3537,70,3513,8,409,9,374
18,0.018,59,2749,91,4301,7,317,10,466
19,0.019,46,2107,104,4943,4,225,13,558
20,0.02,34,1849,116,5201,3,204,14,579
21,0.021,32,1683,118,5367,3,187,14,596
22,0.022,26,1415,124,5635,3,160,14,623
23,0.023,26,1329,124,5721,2,150,15,633
24,0.024,24,1193,126,5857,2,130,15,653
25,0.025,21,1015,129,6035,2,114,15,669
26,0.026,20,918,130,6132,2,96,15,687
27,0.027,14,782,136,6268,2,81,15,702
28,0.028,9,680,141,6370,2,64,15,719
29,0.029,8,648,142,6402,1,62,16,721
30,0.03,6,601,144,6449,0,60,17,723
31,0.031,6,582,144,6468,0,55,17,728
32,0.032,6,538,144,6512,0,49,17,734
33,0.033,6,528,144,6522,0,48,17,735
34,0.034,6,481,144,6569,0,40,17,743
35,0.035,5,428,145,6622,0,36,17,747
36,0.036,4,381,146,6669,0,31,17,752
37,0.037,3,318,147,6732,0,28,17,755
38,0.038,2,276,148,6774,0,22,17,761
39,0.039,2,247,148,6803,0,17,17,766
40,0.04,2,234,148,6816,0,16,17,767
41,0.041,2,217,148,6833,0,14,17,769
42,0.042,2,204,148,6846,0,12,17,771
43,0.043,2,181,148,6869,0,11,17,772
44,0.044,2,160,148,6890,0,11,17,772
45,0.045,2,139,148,6911,0,11,17,772
46,0.046,2,107,148,6943,0,10,17,773
47,0.047,2,92,148,6958,0,10,17,773
48,0.048,1,49,149,7001,0,4,17,779
49,0.049,0,29,150,7021,0,2,17,781
50,0.05,0,27,150,7023,0,2,17,781
51,0.051,0,27,150,7023,0,2,17,781
52,0.052,0,23,150,7027,0,2,17,781
53,0.053,0,21,150,7029,0,2,17,781
54,0.054,0,21,150,7029,0,2,17,781
55,0.055,0,18,150,7032,0,2,17,781
56,0.056,0,17,150,7033,0,1,17,782
57,0.057,0,9,150,7041,0,1,17,782
58,0.058,0,9,150,7041,0,1,17,782
59,0.059,0,9,150,7041,0,1,17,782
60,0.06,0,8,150,7042,0,1,17,782
61,0.061,0,5,150,7045,0,1,17,782
62,0.062,0,5,150,7045,0,1,17,782
63,0.063,0,5,150,7045,0,1,17,782
64,0.064,0,5,150,7045,0,1,17,782
65,0.065,0,4,150,7046,0,1,17,782
66,0.066,0,3,150,7047,0,1,17,782
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
